1521107829904,-0.07457443,0.018643608,0.047940705,3,standing
1521107829908,-0.135832,0.01065349,0.045277335,3,standing
1521107829913,-0.19176282,0.0,0.037287217,3,standing
1521107829918,-0.2423669,-0.01065349,0.026633725,3,standing
1521107829923,-0.27965412,-0.018643608,0.013316862,3,standing
1521107829928,-0.30628785,-0.02130698,0.0026633726,3,standing
1521107829933,-0.31694132,-0.02130698,-0.005326745,3,standing
1521107829938,-0.31694132,-0.018643608,-0.013316862,3,standing
1521107829943,-0.30362448,-0.013316862,-0.02130698,3,standing
1521107829948,-0.27965412,-0.005326745,-0.029297099,3,standing
1521107829953,-0.25035703,0.0026633726,-0.037287217,3,standing
1521107830004,0.3196047,0.069247685,0.02130698,3,standing
1521107830011,0.39950588,0.07723781,0.045277335,3,standing
1521107830016,0.4261396,0.07723781,0.055930823,3,standing
1521107830022,0.44211984,0.07457443,0.063920945,3,standing
1521107830026,0.44211984,0.07457443,0.063920945,3,standing
1521107830032,0.4261396,0.058594197,0.063920945,3,standing
1521107830037,0.39417914,0.047940705,0.061257567,3,standing
1521107830042,0.34623843,0.034623843,0.055930823,3,standing
1521107830046,0.34623843,0.034623843,0.055930823,3,standing
1521107830051,0.20774306,0.007990118,0.037287217,3,standing
1521107830056,0.12784189,0.0,0.026633725,3,standing
1521107830060,0.047940705,-0.007990118,0.015980236,3,standing
1521107830065,0.047940705,-0.007990118,0.015980236,3,standing
1521107830069,-0.029297099,-0.015980236,0.0,3,standing
1521107830073,-0.098544784,-0.023970352,-0.01065349,3,standing
1521107830078,-0.16246572,-0.029297099,-0.023970352,3,standing
1521107830084,-0.21573317,-0.037287217,-0.034623843,3,standing
1521107830088,-0.25834712,-0.047940705,-0.04261396,3,standing
1521107830093,-0.28764424,-0.055930823,-0.05060408,3,standing
1521107830098,-0.30628785,-0.063920945,-0.055930823,3,standing
1521107830151,0.15447561,0.06658431,-0.007990118,3,standing
1521107830158,0.19708957,0.07457443,-0.0026633726,3,standing
1521107830164,0.23437679,0.08256455,0.005326745,3,standing
1521107830168,0.26900062,0.08522792,0.018643608,3,standing
1521107830174,0.292971,0.08522792,0.031960472,3,standing
1521107830179,0.30628785,0.08256455,0.047940705,3,standing
1521107830184,0.30895123,0.069247685,0.061257567,3,standing
1521107830188,0.29829773,0.05060408,0.07191106,3,standing
1521107830194,0.27432737,0.029297099,0.07990117,3,standing
1521107830198,0.23437679,0.007990118,0.08522792,3,standing
1521107830204,0.18643607,-0.01065349,0.09055467,3,standing
1521107830208,0.12784189,-0.026633725,0.093218036,3,standing
1521107830213,0.063920945,-0.039950587,0.09588141,3,standing
1521107830218,0.0,-0.05060408,0.09588141,3,standing
1521107830223,-0.069247685,-0.061257567,0.093218036,3,standing
1521107830228,-0.14115874,-0.069247685,0.09055467,3,standing
1521107830233,-0.20774306,-0.07723781,0.07990117,3,standing
1521107830238,-0.271664,-0.08522792,0.069247685,3,standing
1521107830244,-0.32493144,-0.09055467,0.055930823,3,standing
1521107830294,-0.42081288,-0.037287217,-0.055930823,3,standing
1521107830301,-0.36754543,-0.01065349,-0.061257567,3,standing
1521107830306,-0.33292156,0.0,-0.061257567,3,standing
1521107830311,-0.292971,0.015980236,-0.061257567,3,standing
1521107830316,-0.24503027,0.031960472,-0.061257567,3,standing
1521107830321,-0.18643607,0.05060408,-0.058594197,3,standing
1521107830326,-0.122515135,0.07191106,-0.055930823,3,standing
1521107830331,-0.05326745,0.093218036,-0.05060408,3,standing
1521107830335,-0.05326745,0.093218036,-0.05060408,3,standing
1521107830340,0.01065349,0.111861646,-0.039950587,3,standing
1521107830344,0.08256455,0.13050525,-0.023970352,3,standing
1521107830348,0.15447561,0.14382212,-0.007990118,3,standing
1521107830353,0.22638667,0.14914887,0.005326745,3,standing
1521107830358,0.292971,0.14914887,0.023970352,3,standing
1521107830363,0.3489018,0.14382212,0.04261396,3,standing
1521107830368,0.39417914,0.13316862,0.058594197,3,standing
1521107830373,0.42880297,0.117188394,0.069247685,3,standing
1521107830378,0.45010996,0.09588141,0.069247685,3,standing
1521107830383,0.45810008,0.07723781,0.061257567,3,standing
1521107830388,0.45277333,0.061257567,0.045277335,3,standing
1521107830435,0.029297099,0.039950587,-0.08256455,3,standing
1521107830440,-0.02130698,0.015980236,-0.08522792,3,standing
1521107830445,-0.093218036,-0.023970352,-0.08522792,3,standing
1521107830450,-0.111861646,-0.034623843,-0.08256455,3,standing
1521107830455,-0.11985177,-0.034623843,-0.07723781,3,standing
1521107830460,-0.11452502,-0.026633725,-0.07191106,3,standing
1521107830466,-0.10120816,-0.007990118,-0.06658431,3,standing
1521107830470,-0.08522792,0.007990118,-0.061257567,3,standing
1521107830476,-0.06658431,0.023970352,-0.05326745,3,standing
1521107830481,-0.045277335,0.039950587,-0.047940705,3,standing
1521107830485,-0.045277335,0.039950587,-0.047940705,3,standing
1521107830490,-0.02130698,0.05326745,-0.039950587,3,standing
1521107830494,0.0,0.063920945,-0.034623843,3,standing
1521107830499,0.02130698,0.07191106,-0.029297099,3,standing
1521107830503,0.045277335,0.07457443,-0.02130698,3,standing
1521107830508,0.069247685,0.07457443,-0.015980236,3,standing
1521107830513,0.09588141,0.07191106,-0.007990118,3,standing
1521107830518,0.11985177,0.06658431,0.0,3,standing
1521107830523,0.13849537,0.055930823,0.005326745,3,standing
1521107830528,0.15447561,0.039950587,0.01065349,3,standing
1521107830570,0.069247685,-0.093218036,-0.015980236,3,standing
1521107830576,-0.007990118,-0.117188394,-0.029297099,3,standing
1521107830581,-0.007990118,-0.117188394,-0.029297099,3,standing
1521107830585,-0.05326745,-0.12784189,-0.031960472,3,standing
1521107830589,-0.10120816,-0.13849537,-0.034623843,3,standing
1521107830594,-0.14914887,-0.14914887,-0.034623843,3,standing
1521107830599,-0.19176282,-0.16246572,-0.031960472,3,standing
1521107830603,-0.22638667,-0.17578259,-0.031960472,3,standing
1521107830608,-0.25568378,-0.18909945,-0.029297099,3,standing
1521107830613,-0.2823175,-0.19975294,-0.029297099,3,standing
1521107830618,-0.29829773,-0.20774306,-0.029297099,3,standing
1521107830623,-0.31427795,-0.20774306,-0.029297099,3,standing
1521107830628,-0.32226807,-0.19975294,-0.031960472,3,standing
1521107830633,-0.33292156,-0.18377271,-0.034623843,3,standing
1521107830638,-0.3409117,-0.15980235,-0.034623843,3,standing
1521107830644,-0.35422856,-0.13050525,-0.034623843,3,standing
1521107830648,-0.36488205,-0.09588141,-0.037287217,3,standing
1521107830653,-0.37553552,-0.061257567,-0.037287217,3,standing
1521107830658,-0.38352564,-0.029297099,-0.037287217,3,standing
1521107830663,-0.39417914,-0.0026633726,-0.039950587,3,standing
1521107830718,-0.24769364,0.10120816,-0.08522792,3,standing
1521107830725,-0.13849537,0.135832,-0.093218036,3,standing
1521107830731,-0.07990117,0.15447561,-0.09588141,3,standing
1521107830736,-0.07990117,0.15447561,-0.09588141,3,standing
1521107830741,0.031960472,0.1944262,-0.098544784,3,standing
1521107830746,0.08522792,0.20774306,-0.098544784,3,standing
1521107830751,0.13316862,0.22105992,-0.098544784,3,standing
1521107830756,0.13316862,0.22105992,-0.098544784,3,standing
1521107830761,0.22372329,0.22372329,-0.087891296,3,standing
1521107830765,0.22372329,0.22372329,-0.087891296,3,standing
1521107830770,0.26367387,0.2130698,-0.07723781,3,standing
1521107830774,0.3009611,0.1944262,-0.06658431,3,standing
1521107830779,0.33292156,0.16779247,-0.05060408,3,standing
1521107830784,0.36221868,0.13849537,-0.034623843,3,standing
1521107830788,0.38352564,0.1065349,-0.018643608,3,standing
1521107830793,0.40216926,0.07191106,-0.0026633726,3,standing
1521107830799,0.4181495,0.045277335,0.01065349,3,standing
1521107830804,0.4367931,0.026633725,0.026633725,3,standing
1521107830809,0.4554367,0.018643608,0.039950587,3,standing
1521107830814,0.47408032,0.018643608,0.05326745,3,standing
1521107830873,0.29563436,0.0,0.031960472,3,standing
1521107830880,0.23437679,-0.015980236,0.018643608,3,standing
1521107830886,0.09588141,-0.05060408,-0.005326745,3,standing
1521107830891,0.023970352,-0.061257567,-0.018643608,3,standing
1521107830896,0.023970352,-0.061257567,-0.018643608,3,standing
1521107830901,-0.12784189,-0.06658431,-0.037287217,3,standing
1521107830906,-0.20774306,-0.063920945,-0.045277335,3,standing
1521107830911,-0.2823175,-0.058594197,-0.05060408,3,standing
1521107830916,-0.2823175,-0.058594197,-0.05060408,3,standing
1521107830921,-0.42081288,-0.047940705,-0.061257567,3,standing
1521107830925,-0.42081288,-0.047940705,-0.061257567,3,standing
1521107830930,-0.48207045,-0.047940705,-0.061257567,3,standing
1521107830934,-0.53533787,-0.05326745,-0.063920945,3,standing
1521107830939,-0.5832786,-0.061257567,-0.061257567,3,standing
1521107830944,-0.6232292,-0.07191106,-0.058594197,3,standing
1521107830948,-0.657853,-0.07990117,-0.055930823,3,standing
1521107830954,-0.6818234,-0.087891296,-0.05326745,3,standing
1521107830959,-0.700467,-0.09588141,-0.05060408,3,standing
1521107830964,-0.70579374,-0.10120816,-0.045277335,3,standing
1521107830969,-0.70579374,-0.10919827,-0.045277335,3,standing
1521107831018,-0.3409117,-0.06658431,-0.04261396,3,standing
1521107831025,-0.26900062,-0.055930823,-0.034623843,3,standing
1521107831030,-0.1944262,-0.047940705,-0.029297099,3,standing
1521107831035,-0.11452502,-0.039950587,-0.023970352,3,standing
1521107831040,-0.029297099,-0.031960472,-0.018643608,3,standing
1521107831045,0.05060408,-0.023970352,-0.015980236,3,standing
1521107831050,0.13050525,-0.015980236,-0.01065349,3,standing
1521107831055,0.21040644,-0.01065349,-0.005326745,3,standing
1521107831060,0.2903076,0.0,0.0,3,standing
1521107831065,0.36488205,0.007990118,0.0,3,standing
1521107831069,0.43945646,0.02130698,0.0026633726,3,standing
1521107831073,0.5087042,0.039950587,0.005326745,3,standing
1521107831079,0.5699617,0.055930823,0.005326745,3,standing
1521107831084,0.62056583,0.07723781,0.005326745,3,standing
1521107831088,0.6605164,0.098544784,0.01065349,3,standing
1521107831093,0.6898135,0.117188394,0.015980236,3,standing
1521107831098,0.7111205,0.135832,0.023970352,3,standing
1521107831104,0.721774,0.14914887,0.031960472,3,standing
1521107831109,0.721774,0.15447561,0.037287217,3,standing
1521107831114,0.71378386,0.15447561,0.04261396,3,standing
1521107831166,0.17311922,0.02130698,0.007990118,3,standing
1521107831173,0.10387153,0.02130698,0.0,3,standing
1521107831179,0.037287217,0.02130698,-0.005326745,3,standing
1521107831184,-0.026633725,0.02130698,-0.01065349,3,standing
1521107831190,-0.087891296,0.023970352,-0.015980236,3,standing
1521107831195,-0.14382212,0.029297099,-0.018643608,3,standing
1521107831199,-0.1944262,0.034623843,-0.023970352,3,standing
1521107831205,-0.23704016,0.034623843,-0.023970352,3,standing
1521107831210,-0.27432737,0.034623843,-0.029297099,3,standing
1521107831214,-0.30362448,0.031960472,-0.029297099,3,standing
1521107831218,-0.32493144,0.026633725,-0.029297099,3,standing
1521107831224,-0.33558494,0.018643608,-0.029297099,3,standing
1521107831229,-0.3382483,0.007990118,-0.031960472,3,standing
1521107831234,-0.33292156,0.0,-0.034623843,3,standing
1521107831239,-0.3196047,-0.005326745,-0.039950587,3,standing
1521107831244,-0.29829773,-0.01065349,-0.04261396,3,standing
1521107831248,-0.271664,-0.007990118,-0.045277335,3,standing
1521107831254,-0.23704016,-0.0026633726,-0.047940705,3,standing
1521107831259,-0.19975294,0.0026633726,-0.047940705,3,standing
1521107831307,-0.015980236,0.015980236,-0.039950587,3,standing
1521107831314,-0.034623843,0.007990118,-0.037287217,3,standing
1521107831319,-0.061257567,0.0,-0.034623843,3,standing
1521107831324,-0.093218036,-0.01065349,-0.034623843,3,standing
1521107831329,-0.12517852,-0.026633725,-0.031960472,3,standing
1521107831334,-0.15447561,-0.04261396,-0.031960472,3,standing
1521107831339,-0.18110934,-0.05326745,-0.031960472,3,standing
1521107831344,-0.20241632,-0.055930823,-0.031960472,3,standing
1521107831349,-0.22105992,-0.055930823,-0.034623843,3,standing
1521107831354,-0.23171341,-0.047940705,-0.034623843,3,standing
1521107831359,-0.23970354,-0.039950587,-0.037287217,3,standing
1521107831364,-0.24503027,-0.029297099,-0.039950587,3,standing
1521107831369,-0.25035703,-0.018643608,-0.045277335,3,standing
1521107831374,-0.2530204,-0.01065349,-0.05060408,3,standing
1521107831379,-0.25035703,-0.005326745,-0.055930823,3,standing
1521107831384,-0.24503027,-0.005326745,-0.063920945,3,standing
1521107831389,-0.23437679,-0.007990118,-0.07191106,3,standing
1521107831395,-0.21839654,-0.01065349,-0.07990117,3,standing
1521107831399,-0.19975294,-0.015980236,-0.087891296,3,standing
1521107831453,0.12517852,0.018643608,-0.063920945,3,standing
1521107831460,0.14914887,0.029297099,-0.058594197,3,standing
1521107831465,0.16779247,0.045277335,-0.05060408,3,standing
1521107831470,0.18110934,0.058594197,-0.04261396,3,standing
1521107831475,0.18909945,0.069247685,-0.037287217,3,standing
1521107831480,0.1944262,0.07457443,-0.029297099,3,standing
1521107831485,0.1944262,0.07457443,-0.02130698,3,standing
1521107831490,0.18909945,0.069247685,-0.013316862,3,standing
1521107831495,0.17844597,0.058594197,-0.005326745,3,standing
1521107831500,0.15713897,0.045277335,0.0,3,standing
1521107831504,0.13316862,0.031960472,0.005326745,3,standing
1521107831509,0.10387153,0.018643608,0.007990118,3,standing
1521107831514,0.07457443,0.007990118,0.013316862,3,standing
1521107831519,0.039950587,0.0,0.015980236,3,standing
1521107831524,0.005326745,-0.007990118,0.018643608,3,standing
1521107831529,-0.026633725,-0.015980236,0.02130698,3,standing
1521107831534,-0.061257567,-0.023970352,0.02130698,3,standing
1521107831539,-0.093218036,-0.034623843,0.018643608,3,standing
1521107831544,-0.11985177,-0.04261396,0.015980236,3,standing
1521107831549,-0.1464855,-0.05060408,0.013316862,3,standing
1521107831601,-0.2423669,-0.023970352,0.0,3,standing
1521107831607,-0.22105992,-0.02130698,-0.02130698,3,standing
1521107831612,-0.19708957,-0.013316862,-0.031960472,3,standing
1521107831616,-0.17045584,-0.0026633726,-0.04261396,3,standing
1521107831621,-0.17045584,-0.0026633726,-0.04261396,3,standing
1521107831625,-0.135832,0.01065349,-0.047940705,3,standing
1521107831630,-0.10120816,0.029297099,-0.055930823,3,standing
1521107831635,-0.061257567,0.047940705,-0.061257567,3,standing
1521107831640,-0.018643608,0.063920945,-0.06658431,3,standing
1521107831644,0.018643608,0.07457443,-0.06658431,3,standing
1521107831648,0.05060408,0.08256455,-0.06658431,3,standing
1521107831654,0.07990117,0.08522792,-0.063920945,3,standing
1521107831659,0.10387153,0.08522792,-0.063920945,3,standing
1521107831664,0.12517852,0.07990117,-0.061257567,3,standing
1521107831669,0.14115874,0.07457443,-0.055930823,3,standing
1521107831674,0.15447561,0.06658431,-0.05060408,3,standing
1521107831678,0.15980235,0.058594197,-0.04261396,3,standing
1521107831683,0.16246572,0.05326745,-0.034623843,3,standing
1521107831688,0.15713897,0.045277335,-0.023970352,3,standing
1521107831694,0.1464855,0.031960472,-0.013316862,3,standing
1521107831748,-0.09588141,-0.018643608,0.031960472,3,standing
1521107831755,-0.117188394,-0.013316862,0.026633725,3,standing
1521107831760,-0.13316862,-0.007990118,0.02130698,3,standing
1521107831765,-0.1464855,-0.0026633726,0.015980236,3,standing
1521107831771,-0.15980235,-0.0026633726,0.01065349,3,standing
1521107831775,-0.17045584,-0.0026633726,0.0026633726,3,standing
1521107831781,-0.17578259,-0.0026633726,-0.005326745,3,standing
1521107831785,-0.17045584,-0.0026633726,-0.018643608,3,standing
1521107831790,-0.1651291,0.0,-0.031960472,3,standing
1521107831795,-0.14914887,0.005326745,-0.045277335,3,standing
1521107831800,-0.12517852,0.013316862,-0.05060408,3,standing
1521107831804,-0.098544784,0.023970352,-0.058594197,3,standing
1521107831809,-0.069247685,0.037287217,-0.063920945,3,standing
1521107831814,-0.037287217,0.047940705,-0.06658431,3,standing
1521107831819,-0.005326745,0.061257567,-0.069247685,3,standing
1521107831824,0.023970352,0.07457443,-0.06658431,3,standing
1521107831828,0.055930823,0.08522792,-0.063920945,3,standing
1521107831834,0.08522792,0.09588141,-0.058594197,3,standing
1521107831839,0.1065349,0.1065349,-0.05060408,3,standing
1521107831890,0.031960472,0.034623843,0.013316862,3,standing
1521107831898,-0.029297099,0.02130698,0.015980236,3,standing
1521107831903,-0.061257567,0.01065349,0.015980236,3,standing
1521107831914,-0.122515135,-0.007990118,0.01065349,3,standing
1521107831918,-0.1464855,-0.018643608,0.005326745,3,standing
1521107831924,-0.1651291,-0.031960472,0.0,3,standing
1521107831929,-0.18377271,-0.04261396,0.0,3,standing
1521107831934,-0.19708957,-0.05326745,-0.005326745,3,standing
1521107831939,-0.20774306,-0.061257567,-0.007990118,3,standing
1521107831944,-0.21839654,-0.06658431,-0.013316862,3,standing
1521107831949,-0.22372329,-0.069247685,-0.015980236,3,standing
1521107831954,-0.22105992,-0.07191106,-0.018643608,3,standing
1521107831959,-0.21040644,-0.07191106,-0.02130698,3,standing
1521107831964,-0.1944262,-0.069247685,-0.023970352,3,standing
1521107831969,-0.17311922,-0.063920945,-0.023970352,3,standing
1521107831974,-0.14914887,-0.058594197,-0.026633725,3,standing
