1521107937013,337.87967,107.543465,59.622932,2,standing
1521107937017,337.75143,107.7696,59.641624,2,standing
1521107937022,337.5961,107.969894,59.642193,2,standing
1521107937027,337.4597,108.19506,59.658237,2,standing
1521107937033,337.32068,108.41735,59.673412,2,standing
1521107937038,337.17963,108.63603,59.688557,2,standing
1521107937089,335.32294,110.172874,59.784348,2,standing
1521107937096,334.9131,110.391,59.71009,2,standing
1521107937101,334.66534,110.445244,59.73738,2,standing
1521107937106,334.411,110.49193,59.765644,2,standing
1521107937112,334.15408,110.53537,59.79512,2,standing
1521107937116,333.8961,110.578156,59.82615,2,standing
1521107937121,333.63583,110.62007,59.85966,2,standing
1521107937126,333.4079,110.70539,59.737503,2,standing
1521107937131,333.14508,110.74743,59.77453,2,standing
1521107937136,333.14508,110.74743,59.77453,2,standing
1521107937140,332.88263,110.79034,59.809906,2,standing
1521107937144,332.62204,110.83505,59.84207,2,standing
1521107937149,332.3612,110.88041,59.87173,2,standing
1521107937153,332.09604,110.92441,59.90031,2,standing
1521107937157,331.8248,110.96793,59.929817,2,standing
1521107937162,331.54465,111.01063,59.852394,2,standing
1521107937167,331.2627,111.05842,59.883633,2,standing
1521107937173,330.97552,111.10864,59.91526,2,standing
1521107937178,330.68015,111.15865,59.947613,2,standing
1521107937183,330.37305,111.204254,59.981316,2,standing
1521107937240,326.5488,111.48999,59.973167,2,standing
1521107937247,325.82022,111.4834,60.04179,2,standing
1521107937252,325.45764,111.476395,60.075645,2,standing
1521107937257,325.09378,111.464806,60.109978,2,standing
1521107937263,324.76306,111.49119,59.893654,2,standing
1521107937267,324.3938,111.46731,59.929462,2,standing
1521107937273,324.01974,111.435165,59.96538,2,standing
1521107937278,323.64035,111.39464,60.00084,2,standing
1521107937283,323.25714,111.347336,60.035187,2,standing
1521107937287,322.87122,111.29483,60.068146,2,standing
1521107937292,322.4832,111.23704,60.0996,2,standing
1521107937297,322.0936,111.17445,60.12945,2,standing
1521107937303,321.67606,111.07872,59.93529,2,standing
1521107937307,321.28607,111.003555,59.96174,2,standing
1521107937312,320.89508,110.91766,59.987064,2,standing
1521107937317,320.499,110.81661,60.0136,2,standing
1521107937322,320.09256,110.69737,60.04392,2,standing
1521107937327,319.66696,110.55408,60.080208,2,standing
1521107937332,319.2194,110.386406,60.12149,2,standing
1521107937386,314.24664,108.169525,60.477936,2,standing
1521107937393,313.31552,107.79747,60.49762,2,standing
1521107937398,312.87207,107.64159,60.498257,2,standing
1521107937403,312.44318,107.501755,60.490643,2,standing
1521107937408,311.94003,107.27199,60.48852,2,standing
1521107937413,311.53088,107.1424,60.46098,2,standing
1521107937418,311.13013,107.012634,60.423824,2,standing
1521107937423,310.74084,106.88321,60.378536,2,standing
1521107937428,310.36102,106.750916,60.32706,2,standing
1521107937433,309.98608,106.61053,60.270096,2,standing
1521107937437,309.60974,106.456635,60.207592,2,standing
1521107937442,309.18375,106.23636,60.13515,2,standing
1521107937448,308.79697,106.05011,60.056736,2,standing
1521107937453,308.4074,105.84864,59.969105,2,standing
1521107937457,308.01947,105.63515,59.873833,2,standing
1521107937462,307.6346,105.41097,59.773193,2,standing
1521107937468,307.2544,105.1765,59.668594,2,standing
1521107937472,306.88022,104.93177,59.560123,2,standing
1521107937477,306.5102,104.67245,59.44943,2,standing
1521107937482,306.1549,104.41424,59.328854,2,standing
1521107937525,303.8036,102.85001,58.20988,2,standing
1521107937531,303.5165,102.72965,58.05054,2,standing
1521107937535,303.2179,102.6237,57.88844,2,standing
1521107937540,302.9043,102.52869,57.72493,2,standing
1521107937544,302.57346,102.440605,57.55999,2,standing
1521107937548,302.22012,102.34781,57.406303,2,standing
1521107937553,301.85074,102.2612,57.237392,2,standing
1521107937557,301.4597,102.16824,57.06597,2,standing
1521107937562,301.0465,102.06408,56.89301,2,standing
1521107937568,300.61237,101.94518,56.719223,2,standing
1521107937572,300.16052,101.80981,56.546333,2,standing
1521107937577,299.69434,101.65712,56.37509,2,standing
1521107937582,299.21893,101.48595,56.219517,3,standing
1521107937588,298.73892,101.30281,56.055782,3,standing
1521107937592,298.25937,101.10589,55.8983,3,standing
1521107937597,297.78436,100.89514,55.74931,3,standing
1521107937602,297.31668,100.669525,55.609653,3,standing
1521107937608,296.85864,100.42899,55.48028,3,standing
1521107937613,296.41183,100.17358,55.361897,3,standing
1521107937617,300.74545,99.054115,55.898975,3,standing
1521107937622,300.31625,98.758995,55.800983,3,standing
1521107937666,301.0456,95.08664,55.821762,3,standing
1521107937671,300.5115,94.57074,55.85803,3,standing
1521107937676,300.5115,94.57074,55.85803,3,standing
1521107937680,300.28885,94.36666,55.89221,3,standing
1521107937685,300.09943,94.202805,55.936802,3,standing
1521107937689,299.93918,94.07858,55.99062,3,standing
1521107937694,303.07358,93.00226,56.45114,3,standing
1521107937698,302.94373,92.937,56.511898,3,standing
1521107937702,302.8333,92.90097,56.5705,3,standing
1521107937708,302.7392,92.89222,56.62802,3,standing
1521107937713,302.64847,92.90331,56.687855,3,standing
1521107937718,302.5503,92.92549,56.752495,3,standing
1521107937722,305.2835,92.09439,57.250423,3,standing
1521107937728,305.17728,92.12848,57.31747,3,standing
1521107937733,305.07584,92.169556,57.381077,3,standing
1521107937738,304.9763,92.21401,57.441048,3,standing
1521107937742,304.8776,92.26157,57.498295,3,standing
1521107937748,304.78052,92.312874,57.554928,3,standing
1521107937752,304.6868,92.3694,57.61184,3,standing
1521107937758,307.06915,91.63681,58.039772,2,standing
1521107937763,306.9873,91.70422,58.095875,2,standing
1521107937807,306.5149,92.5085,58.482937,2,standing
1521107937813,306.45856,92.63906,58.508633,2,standing
1521107937818,306.39435,92.77968,58.530933,2,standing
1521107937822,306.30948,92.90714,58.581573,2,standing
1521107937828,306.22754,93.06671,58.595673,2,standing
1521107937833,306.13626,93.23627,58.60405,2,standing
1521107937838,306.0337,93.41478,58.6056,2,standing
1521107937843,305.91678,93.599945,58.599834,2,standing
1521107937848,305.78476,93.790825,58.58593,2,standing
1521107937853,305.61804,93.948746,58.624134,2,standing
1521107937858,305.45596,94.14809,58.59403,2,standing
1521107937863,305.2793,94.34993,58.556534,2,standing
1521107937868,305.0881,94.551636,58.512615,2,standing
1521107937873,304.88483,94.75076,58.463142,2,standing
1521107937878,304.67316,94.94555,58.409206,2,standing
1521107937883,304.4556,95.13301,58.351917,2,standing
1521107937888,304.25253,95.33831,58.26298,2,standing
1521107937893,304.02603,95.49893,58.20415,2,standing
1521107937898,303.79523,95.64081,58.14711,2,standing
1521107937904,303.56085,95.76271,58.092373,2,standing
1521107937955,301.41306,96.33266,57.309723,2,standing
1521107937961,301.0929,96.40676,57.176723,2,standing
1521107937966,301.0929,96.40676,57.176723,2,standing
1521107937972,300.83157,96.52015,57.049503,2,standing
1521107937978,300.72238,96.59101,56.986965,2,standing
1521107937984,300.62695,96.66951,56.9255,2,standing
1521107937988,300.48172,96.69604,56.73479,2,standing
1521107937993,300.41724,96.78844,56.677574,2,standing
1521107937998,300.3705,96.8881,56.622917,2,standing
1521107938003,300.34103,96.99455,56.57114,2,standing
1521107938008,300.3275,97.10703,56.52167,2,standing
1521107938013,300.32855,97.225555,56.473343,2,standing
1521107938018,300.34506,97.35333,56.425453,2,standing
1521107938024,300.13635,97.2217,56.161736,2,standing
1521107938028,300.1779,97.37232,56.112976,2,standing
1521107938033,300.2246,97.53242,56.064037,2,standing
1521107938038,300.26932,97.69875,56.014854,2,standing
1521107938044,300.3039,97.867615,55.965725,2,standing
1521107938049,300.32053,98.035614,55.91641,2,standing
1521107938104,298.9058,99.36904,55.26326,2,standing
1521107938110,298.73474,99.45438,55.202797,2,standing
1521107938116,298.5848,99.54678,55.146046,2,standing
1521107938121,298.45776,99.64704,55.09339,2,standing
1521107938126,298.3533,99.755196,55.04424,2,standing
1521107938131,298.20615,99.994896,54.951183,2,standing
1521107938136,298.20615,99.994896,54.951183,2,standing
1521107938141,298.16006,100.128426,54.905407,2,standing
1521107938146,298.12924,100.2711,54.859047,2,standing
1521107938151,298.1125,100.42378,54.811848,2,standing
1521107938156,298.10776,100.585686,54.764294,2,standing
1521107938160,298.1126,100.75602,54.717243,2,standing
1521107938164,298.1192,100.92825,54.671165,2,standing
1521107938168,298.1293,101.10897,54.628407,2,standing
1521107938173,298.13492,101.290886,54.588913,2,standing
1521107938178,298.13208,101.47019,54.553474,2,standing
1521107938183,298.11777,101.64348,54.522495,2,standing
1521107938188,298.0908,101.8083,54.495533,2,standing
1521107938194,298.0515,101.96343,54.471977,2,standing
1521107938198,298.00018,102.104385,54.45036,2,standing
1521107938252,297.96393,103.66899,54.226128,2,standing
1521107938259,297.91632,103.70779,54.217804,2,standing
1521107938264,297.82596,103.69973,54.211224,2,standing
1521107938271,297.7043,103.66485,54.21435,2,standing
1521107938277,297.52783,103.57535,54.206734,2,standing
1521107938282,297.3175,103.46023,54.19586,2,standing
1521107938287,297.0823,103.32986,54.1813,2,standing
1521107938292,296.57944,103.05234,54.143547,2,standing
1521107938322,295.48212,102.430855,54.05848,2,standing
1521107938330,295.40857,102.374374,54.065456,2,standing
1521107938338,295.3682,102.34742,54.28397,2,standing
1521107938346,295.33765,102.32326,54.335552,2,standing
1521107938395,294.5326,102.356735,55.14368,2,standing
1521107938401,294.43613,102.41345,55.227173,2,standing
1521107938405,294.34222,102.46915,55.310368,2,standing
1521107938410,294.26807,102.548256,55.411366,2,standing
1521107938415,294.14136,102.57066,55.504112,2,standing
1521107938419,293.97614,102.56117,55.607628,2,standing
1521107938424,293.78067,102.52442,55.71859,2,standing
1521107938428,293.5741,102.47249,55.8298,2,standing
1521107938434,293.36536,102.40936,55.937332,2,standing
1521107938438,293.14905,102.33031,56.040264,2,standing
1521107938443,292.9176,102.22998,56.1394,2,standing
1521107938448,292.91287,102.40833,56.33433,2,standing
1521107938453,292.65353,102.27314,56.426838,2,standing
1521107938458,292.3857,102.13097,56.515835,2,standing
1521107938463,292.11096,101.986725,56.602364,2,standing
1521107938469,291.8315,101.84413,56.687695,2,standing
1521107938475,291.54874,101.704605,56.772587,2,standing
1521107938479,292.21002,102.708916,57.219166,2,standing
1521107938485,291.924,102.57742,57.308167,2,standing
1521107938489,291.6377,102.45123,57.397346,2,standing
1521107938543,289.0972,102.08354,58.32276,2,standing
1521107938550,288.94525,102.19327,58.414593,2,standing
1521107938555,288.7578,102.27426,58.496292,2,standing
1521107938560,288.5668,102.36298,58.578526,2,standing
1521107938565,288.37097,102.457245,58.661465,2,standing
1521107938570,288.1704,102.55489,58.745068,2,standing
1521107938575,287.9662,102.65537,58.82927,2,standing
1521107938579,287.76086,102.7587,58.91438,2,standing
1521107938583,287.5822,102.89447,59.005207,2,standing
1521107938589,287.38452,103.00737,59.092323,2,standing
1521107938593,287.1937,103.12632,59.180374,2,standing
1521107938598,287.00995,103.25089,59.26965,2,standing
1521107938603,286.83377,103.381516,59.35978,2,standing
1521107938609,286.66388,103.51712,59.450584,2,standing
1521107938614,287.07605,104.32065,59.60054,2,standing
1521107938619,286.91187,104.460205,59.693188,2,standing
1521107938625,286.74445,104.59717,59.785835,2,standing
1521107938629,286.57123,104.7296,59.878506,2,standing
1521107938635,286.39133,104.8567,59.970684,2,standing
1521107938686,284.9794,106.44848,60.797688,2,standing
1521107938692,284.96875,107.00016,60.884586,2,standing
1521107938696,284.96875,107.00016,60.884586,2,standing
1521107938700,284.77832,107.05375,60.94891,2,standing
1521107938705,284.58917,107.09984,61.009575,2,standing
1521107938709,284.4021,107.13883,61.06678,2,standing
1521107938714,284.21857,107.17198,61.12061,2,standing
1521107938719,284.28915,107.47885,61.150017,2,standing
1521107938724,284.1144,107.50192,61.19729,2,standing
1521107938729,283.9434,107.51964,61.241425,2,standing
1521107938734,283.77444,107.5312,61.283024,2,standing
1521107938739,283.60736,107.537315,61.322723,2,standing
1521107938744,283.44012,107.537445,61.36147,2,standing
1521107938749,283.27142,107.53202,61.39942,2,standing
1521107938754,283.3214,107.762985,61.484993,2,standing
1521107938759,283.1423,107.74425,61.52318,2,standing
1521107938763,282.9524,107.71628,61.56166,2,standing
1521107938769,282.74988,107.67895,61.60071,2,standing
1521107938774,282.5338,107.632706,61.64006,2,standing
1521107938779,282.30157,107.57582,61.67981,2,standing
1521107938831,279.54013,107.04786,62.21091,2,standing
1521107938837,279.17868,106.957214,62.239765,2,standing
1521107938842,278.81836,106.876015,62.266544,2,standing
1521107938846,278.4592,106.80401,62.29128,2,standing
1521107938851,278.09937,106.73925,62.3143,2,standing
1521107938856,277.7356,106.67915,62.335712,2,standing
1521107938861,277.55,106.81819,62.422626,2,standing
1521107938866,277.16492,106.75901,62.441975,2,standing
1521107938871,276.7644,106.69858,62.460087,2,standing
1521107938876,276.34528,106.63592,62.477337,2,standing
1521107938880,275.9047,106.56908,62.493496,2,standing
1521107938884,275.44196,106.49747,62.508564,2,standing
1521107938889,274.95706,106.41986,62.522533,2,standing
1521107938894,274.7613,106.666084,62.604168,2,standing
1521107938899,274.23758,106.574066,62.61659,2,standing
1521107938904,273.70224,106.477745,62.626984,2,standing
1521107938909,273.16144,106.3802,62.634205,2,standing
1521107938914,272.62183,106.28523,62.637638,2,standing
1521107938920,272.09097,106.19741,62.636017,2,standing
1521107938925,271.57465,106.12008,62.629578,2,standing
1521107938981,267.4924,106.156555,62.182564,2,standing
1521107938988,267.2681,106.25989,62.15013,2,standing
1521107938993,266.62714,106.25106,62.0986,2,standing
1521107938999,266.4155,106.36512,62.076115,2,standing
1521107939005,266.2089,106.48305,62.05634,2,standing
1521107939009,266.00958,106.60745,62.038605,2,standing
1521107939015,265.8201,106.74025,62.022556,2,standing
1521107939019,265.641,106.88071,62.00812,2,standing
1521107939024,265.47247,107.02719,61.995583,2,standing
1521107939029,265.25507,107.111786,61.978886,2,standing
1521107939033,265.10968,107.266846,61.96872,2,standing
1521107939039,264.9778,107.42686,61.958664,2,standing
1521107939044,264.8599,107.592766,61.948334,2,standing
1521107939049,264.75708,107.765335,61.938454,2,standing
1521107939055,264.6702,107.943405,61.93012,2,standing
1521107939060,263.7922,107.234116,61.781025,2,standing
1521107939065,263.74408,107.41781,61.77693,2,standing
1521107939070,263.71515,107.59773,61.775463,2,standing
1521107939075,263.70367,107.76955,61.776844,2,standing
1521107939122,263.15417,107.67502,61.874546,2,standing
1521107939129,262.57666,107.00862,61.974575,2,standing
1521107939135,262.50516,106.897675,62.01313,2,standing
1521107939140,262.4198,106.76627,62.05482,2,standing
1521107939145,262.3249,106.61907,62.098965,2,standing
1521107939149,262.22552,106.462105,62.145153,2,standing
1521107939155,262.1248,106.29993,62.19292,2,standing
1521107939160,262.0224,106.13381,62.241993,2,standing
1521107939164,261.4522,105.44982,62.410454,2,standing
1521107939169,261.34027,105.27293,62.460365,2,standing
1521107939173,261.22455,105.09294,62.50926,2,standing
1521107939180,261.10748,104.913536,62.55651,2,standing
1521107939184,260.9911,104.73774,62.600933,2,standing
1521107939189,260.87613,104.56805,62.642437,2,standing
1521107939194,260.7623,104.40482,62.680458,2,standing
1521107939199,260.3293,103.89351,62.856384,2,standing
1521107939204,260.21344,103.74014,62.88566,2,standing
1521107939209,260.09836,103.59293,62.910297,2,standing
1521107939214,259.9857,103.45397,62.930748,2,standing
1521107939265,258.823,102.33114,63.077583,2,standing
1521107939272,258.7496,102.276634,63.124477,2,standing
1521107939277,258.6479,102.19144,63.118484,2,standing
1521107939283,258.4768,102.03646,63.104515,2,standing
