1521107911099,3.05,-10.736,-12.962501,3,standing
1521107911111,4.0565,-10.736,-12.261,3,standing
1521107911121,3.05,-13.1455,-12.261,3,standing
1521107911130,3.05,-11.346,-12.261,3,standing
1521107911141,3.05,-11.9255,-13.6335,3,standing
1521107911150,2.5315,-10.126,-12.962501,3,standing
1521107911160,4.5445,-11.9255,-12.962501,3,standing
1521107911170,2.5315,-11.9255,-14.335,3,standing
1521107911181,4.0565,-13.1455,-12.261,3,standing
1521107911190,3.05,-11.9255,-10.919,3,standing
1521107911239,4.5445,-14.335,-13.6335,3,standing
1521107911250,5.551,-13.725,-12.261,3,standing
1521107911261,5.063,-13.1455,-10.919,3,standing
1521107911271,4.5445,-13.1455,-12.962501,3,standing
1521107911281,4.5445,-13.725,-9.5465,3,standing
1521107911291,2.5315,-11.9255,-11.59,3,standing
1521107911301,3.05,-13.725,-10.919,3,standing
1521107911311,3.05,-11.9255,-12.962501,3,standing
1521107911321,4.5445,-15.5245,-13.6335,3,standing
1521107911331,2.5315,-13.725,-11.59,3,standing
1521107911379,4.5445,-14.335,-12.261,3,standing
1521107911391,4.5445,-14.945,-12.261,3,standing
1521107911401,4.0565,-14.335,-12.962501,3,standing
1521107911411,4.5445,-15.5245,-11.59,3,standing
1521107911421,3.05,-14.335,-12.261,3,standing
1521107911431,3.05,-13.1455,-11.59,3,standing
1521107911441,4.5445,-13.725,-11.59,3,standing
1521107911451,5.551,-13.1455,-11.59,3,standing
1521107911457,2.5315,-14.945,-11.59,3,standing
1521107911467,4.5445,-11.9255,-12.261,3,standing
1521107911526,5.063,-13.1455,-12.261,3,standing
1521107911533,5.063,-13.1455,-12.261,3,standing
1521107911538,4.0565,-14.335,-13.6335,3,standing
1521107911548,3.05,-14.335,-12.962501,3,standing
1521107911558,4.0565,-13.1455,-11.59,3,standing
1521107911568,4.0565,-13.1455,-10.919,3,standing
1521107911582,4.0565,-11.9255,-10.919,3,standing
1521107911591,4.5445,-13.725,-12.261,3,standing
1521107911601,4.5445,-11.9255,-10.919,3,standing
1521107911611,4.0565,-13.1455,-12.261,3,standing
1521107911621,2.5315,-13.725,-12.962501,3,standing
1521107911674,4.5445,-13.1455,-12.962501,3,standing
1521107911681,4.5445,-13.725,-12.261,3,standing
1521107911691,4.0565,-14.335,-12.261,3,standing
1521107911702,5.063,-14.945,-12.962501,3,standing
1521107911712,5.063,-13.1455,-12.261,3,standing
1521107911722,4.5445,-13.725,-14.335,3,standing
1521107911731,4.5445,-11.346,-11.59,3,standing
1521107911741,5.063,-14.945,-12.962501,3,standing
1521107911751,5.063,-13.725,-12.261,3,standing
1521107911761,4.5445,-13.725,-12.261,3,standing
1521107911771,5.063,-13.1455,-12.962501,3,standing
1521107911822,4.0565,-13.1455,-11.59,3,standing
1521107911829,5.551,-13.725,-12.261,3,standing
1521107911839,4.5445,-13.1455,-12.261,3,standing
1521107911849,5.063,-13.725,-12.261,3,standing
1521107911858,5.063,-14.945,-12.962501,3,standing
1521107911871,4.5445,-14.335,-12.962501,3,standing
1521107911880,4.0565,-13.725,-12.261,3,standing
1521107911891,5.063,-13.725,-14.335,3,standing
1521107911902,5.063,-13.725,-12.962501,3,standing
1521107911912,5.063,-13.1455,-12.261,3,standing
1521107911966,4.5445,-13.725,-10.919,3,standing
1521107911973,4.5445,-13.725,-10.919,3,standing
1521107911978,4.0565,-13.1455,-10.919,3,standing
1521107911989,5.063,-13.725,-12.962501,3,standing
1521107911999,5.063,-11.9255,-12.962501,3,standing
1521107912008,4.5445,-14.335,-11.59,3,standing
1521107912018,4.5445,-13.725,-12.261,3,standing
1521107912032,4.5445,-11.9255,-12.261,3,standing
1521107912041,4.0565,-13.1455,-12.962501,3,standing
1521107912051,4.5445,-11.346,-12.962501,3,standing
1521107912107,3.05,-11.9255,-12.261,3,standing
1521107912114,3.05,-11.9255,-12.261,3,standing
1521107912119,4.0565,-13.725,-12.261,3,standing
1521107912129,6.0695,-13.1455,-12.261,3,standing
1521107912139,5.063,-11.9255,-11.59,3,standing
1521107912152,5.063,-13.725,-12.261,3,standing
1521107912161,4.0565,-11.9255,-12.261,3,standing
1521107912172,6.0695,-11.346,-13.6335,3,standing
1521107912182,4.5445,-13.1455,-13.6335,3,standing
1521107912192,5.551,-11.9255,-11.59,3,standing
1521107912202,4.0565,-11.9255,-11.59,3,standing
1521107912246,4.5445,-11.346,-11.59,3,standing
1521107912252,5.063,-13.1455,-12.962501,3,standing
1521107912261,3.05,-13.1455,-12.962501,3,standing
1521107912272,4.5445,-11.9255,-12.962501,3,standing
1521107912282,4.0565,-13.725,-12.962501,3,standing
1521107912292,4.5445,-13.1455,-13.6335,3,standing
1521107912301,5.063,-13.725,-13.6335,3,standing
1521107912312,4.5445,-13.1455,-11.59,3,standing
1521107912321,4.0565,-11.346,-14.335,3,standing
1521107912332,6.0695,-14.335,-12.261,3,standing
1521107912387,4.5445,-14.335,-12.962501,3,standing
1521107912394,3.05,-11.346,-11.59,3,standing
1521107912399,5.063,-11.9255,-13.6335,3,standing
1521107912414,4.5445,-11.9255,-12.962501,3,standing
1521107912419,3.05,-13.1455,-12.962501,3,standing
1521107912433,4.0565,-13.725,-12.962501,3,standing
1521107912442,4.0565,-13.1455,-11.59,3,standing
1521107912452,4.5445,-11.9255,-12.261,3,standing
1521107912462,4.5445,-13.1455,-12.962501,3,standing
1521107912472,4.5445,-11.9255,-12.962501,3,standing
1521107912482,4.5445,-11.9255,-12.261,3,standing
1521107912534,4.0565,-11.346,-12.261,3,standing
1521107912541,3.05,-11.9255,-11.59,3,standing
1521107912552,4.5445,-13.725,-13.6335,3,standing
1521107912563,2.5315,-11.9255,-11.59,3,standing
1521107912573,4.5445,-13.725,-12.261,3,standing
1521107912583,4.5445,-13.725,-11.59,3,standing
1521107912592,3.05,-13.1455,-12.261,3,standing
1521107912602,4.0565,-11.9255,-12.261,3,standing
1521107912612,4.0565,-11.346,-14.335,3,standing
1521107912623,4.0565,-13.1455,-12.962501,3,standing
1521107912680,4.5445,-11.9255,-12.962501,3,standing
1521107912692,4.5445,-13.1455,-11.59,3,standing
1521107912703,4.0565,-13.1455,-12.962501,3,standing
1521107912713,4.0565,-13.1455,-12.962501,3,standing
1521107912723,4.0565,-13.1455,-10.919,3,standing
1521107912731,4.0565,-11.9255,-12.962501,3,standing
1521107912743,5.063,-11.9255,-13.6335,3,standing
1521107912752,3.05,-13.1455,-12.962501,3,standing
1521107912762,5.063,-11.9255,-13.6335,3,standing
1521107912772,4.0565,-11.9255,-15.0060005,3,standing
1521107912831,3.05,-11.346,-12.962501,3,standing
1521107912843,5.551,-13.1455,-11.59,3,standing
1521107912849,5.063,-10.736,-12.962501,3,standing
1521107912873,4.0565,-10.736,-12.261,3,standing
1521107912883,4.5445,-11.346,-13.6335,3,standing
1521107912892,5.063,-11.9255,-12.962501,3,standing
1521107912903,4.5445,-11.9255,-13.6335,3,standing
1521107912913,4.0565,-13.1455,-12.261,3,standing
1521107912923,5.063,-11.9255,-10.919,3,standing
1521107912981,4.5445,-11.9255,-10.919,3,standing
1521107912993,4.5445,-13.1455,-12.261,3,standing
1521107913003,4.5445,-13.725,-11.59,3,standing
1521107913013,5.063,-14.945,-12.261,3,standing
1521107913023,4.5445,-13.1455,-12.261,3,standing
1521107913032,5.063,-14.335,-12.962501,3,standing
1521107913043,4.0565,-14.335,-12.261,3,standing
1521107913052,4.0565,-13.725,-10.919,3,standing
1521107913063,3.05,-13.1455,-11.59,3,standing
1521107913073,4.5445,-13.1455,-11.59,3,standing
1521107913120,4.0565,-13.1455,-12.261,3,standing
1521107913132,5.551,-13.1455,-12.261,3,standing
1521107913143,5.063,-13.725,-12.261,3,standing
1521107913153,5.063,-13.725,-11.59,3,standing
1521107913164,3.05,-11.9255,-12.261,3,standing
1521107913174,5.551,-14.945,-12.261,3,standing
1521107913183,5.063,-13.1455,-12.261,3,standing
1521107913193,4.0565,-14.335,-12.261,3,standing
1521107913203,4.5445,-13.1455,-12.261,3,standing
1521107913212,4.5445,-11.346,-12.261,3,standing
1521107913264,4.5445,-11.346,-12.261,3,standing
1521107913270,4.0565,-11.346,-12.261,3,standing
1521107913283,5.063,-10.736,-11.59,3,standing
1521107913292,5.063,-11.9255,-13.6335,3,standing
1521107913303,4.5445,-10.736,-12.962501,3,standing
1521107913312,4.5445,-11.9255,-12.962501,3,standing
1521107913323,3.05,-11.346,-13.6335,3,standing
1521107913332,4.0565,-11.9255,-13.6335,3,standing
1521107913343,5.063,-13.1455,-10.919,3,standing
1521107913352,4.5445,-11.346,-13.6335,3,standing
1521107913410,2.5315,-11.346,-13.6335,3,standing
1521107913423,5.063,-11.9255,-12.261,3,standing
1521107913434,4.0565,-11.346,-12.261,3,standing
1521107913444,5.063,-11.9255,-11.59,3,standing
1521107913454,5.063,-11.9255,-12.261,3,standing
1521107913463,4.0565,-11.9255,-13.6335,3,standing
1521107913473,4.5445,-11.346,-13.6335,3,standing
1521107913483,4.0565,-10.736,-12.261,3,standing
1521107913493,4.0565,-11.9255,-12.261,3,standing
1521107913503,4.5445,-11.9255,-14.335,3,standing
1521107913558,5.063,-11.9255,-11.59,3,standing
1521107913565,5.063,-11.9255,-11.59,3,standing
1521107913570,4.0565,-13.1455,-11.59,3,standing
1521107913580,5.551,-13.1455,-11.59,3,standing
1521107913593,4.0565,-10.126,-12.962501,3,standing
1521107913603,3.05,-11.346,-13.6335,3,standing
1521107913612,3.05,-11.346,-12.962501,3,standing
1521107913623,2.0435,-13.725,-12.261,3,standing
1521107913633,5.551,-11.346,-11.59,3,standing
1521107913644,5.063,-13.725,-12.962501,3,standing
1521107913654,4.5445,-14.335,-10.919,3,standing
1521107913700,5.551,-14.335,-12.962501,3,standing
1521107913714,4.5445,-13.1455,-12.261,3,standing
1521107913723,3.05,-11.9255,-11.59,3,standing
1521107913734,5.551,-13.725,-12.261,3,standing
1521107913744,4.5445,-11.9255,-13.6335,3,standing
1521107913754,5.063,-13.1455,-14.335,3,standing
1521107913763,5.063,-14.335,-13.6335,3,standing
1521107913774,4.5445,-11.9255,-12.261,3,standing
1521107913783,5.063,-11.346,-9.5465,3,standing
1521107913794,4.5445,-13.1455,-12.962501,3,standing
1521107913843,3.05,-13.1455,-13.6335,3,standing
1521107913850,4.5445,-13.1455,-10.919,3,standing
1521107913860,4.0565,-13.725,-11.59,3,standing
1521107913874,5.063,-11.9255,-12.962501,3,standing
1521107913884,4.0565,-11.9255,-12.962501,3,standing
1521107913894,4.0565,-11.346,-10.919,3,standing
1521107913903,4.5445,-13.1455,-11.59,3,standing
1521107913914,5.063,-13.1455,-12.962501,3,standing
1521107913923,4.5445,-11.9255,-12.261,3,standing
1521107913934,5.063,-14.335,-12.962501,3,standing
1521107913994,4.5445,-13.1455,-11.59,3,standing
1521107914001,4.5445,-11.346,-12.261,3,standing
1521107914014,4.5445,-10.736,-13.6335,3,standing
1521107914025,2.5315,-11.9255,-12.962501,3,standing
1521107914035,5.551,-13.1455,-12.962501,3,standing
1521107914043,4.5445,-10.736,-12.962501,3,standing
1521107914054,4.5445,-11.346,-13.6335,3,standing
1521107914063,4.0565,-11.346,-12.261,3,standing
1521107914074,5.063,-11.346,-12.261,3,standing
1521107914083,4.5445,-13.1455,-12.962501,3,standing
1521107914137,4.5445,-13.1455,-12.261,3,standing
1521107914144,4.0565,-11.9255,-12.962501,3,standing
1521107914155,4.5445,-11.9255,-13.6335,3,standing
1521107914165,4.0565,-11.9255,-14.335,3,standing
1521107914175,4.0565,-11.346,-13.6335,3,standing
1521107914180,4.5445,-13.1455,-14.335,3,standing
1521107914195,4.5445,-13.1455,-11.59,3,standing
1521107914203,5.063,-10.736,-13.6335,3,standing
1521107914214,5.063,-13.1455,-11.59,3,standing
1521107914223,4.0565,-11.346,-11.59,3,standing
1521107914234,3.05,-11.346,-11.59,3,standing
1521107914278,4.0565,-11.9255,-12.261,3,standing
1521107914284,4.0565,-11.346,-14.335,3,standing
1521107914294,5.063,-14.335,-11.59,3,standing
1521107914303,5.063,-13.725,-12.261,3,standing
1521107914314,5.063,-13.725,-12.261,3,standing
1521107914324,4.5445,-13.1455,-12.962501,3,standing
1521107914334,4.5445,-13.725,-12.962501,3,standing
1521107914343,5.551,-11.9255,-12.962501,3,standing
1521107914354,4.5445,-13.1455,-11.59,3,standing
1521107914364,5.063,-11.346,-12.962501,3,standing
1521107914374,5.551,-13.725,-13.6335,3,standing
1521107914425,5.063,-13.725,-12.261,3,standing
1521107914432,5.551,-13.725,-12.261,3,standing
1521107914443,4.5445,-14.335,-12.261,3,standing
1521107914454,4.5445,-14.945,-10.919,3,standing
1521107914464,5.551,-14.945,-11.59,3,standing
1521107914474,4.5445,-14.335,-11.59,3,standing
1521107914483,5.063,-14.335,-11.59,3,standing
1521107914494,4.5445,-14.335,-13.6335,3,standing
1521107914503,4.0565,-15.5245,-12.261,3,standing
1521107914514,4.0565,-13.725,-11.59,3,standing
1521107914569,5.551,-14.945,-12.962501,2,standing
1521107914576,5.551,-14.945,-12.962501,2,standing
1521107914581,4.0565,-13.725,-12.261,2,standing
1521107914594,5.063,-13.725,-8.8755,2,standing
1521107914604,4.5445,-14.945,-11.59,2,standing
1521107914613,4.5445,-14.945,-10.919,2,standing
1521107914624,4.5445,-15.5245,-11.59,2,standing
1521107914634,5.551,-15.5245,-12.261,2,standing
1521107914643,5.551,-14.335,-11.59,2,standing
1521107914654,3.05,-14.335,-9.5465,2,standing
1521107914664,5.063,-14.945,-10.919,2,standing
1521107914723,4.5445,-15.5245,-9.5465,2,standing
1521107914735,3.05,-16.1345,-12.261,2,standing
1521107914745,4.5445,-16.1345,-9.5465,2,standing
1521107914755,4.5445,-15.5245,-11.59,2,standing
1521107914765,5.063,-14.945,-10.919,2,standing
1521107914775,4.5445,-16.1345,-11.59,2,standing
1521107914784,5.063,-16.1345,-12.261,2,standing
1521107914794,5.063,-14.945,-11.59,2,standing
1521107914804,4.5445,-15.5245,-10.919,2,standing
1521107914814,4.5445,-15.5245,-10.919,2,standing
1521107914873,3.05,-14.945,-8.8755,2,standing
1521107914885,2.5315,-15.5245,-11.59,2,standing
1521107914895,4.0565,-15.5245,-11.59,2,standing
1521107914905,4.5445,-15.5245,-11.59,2,standing
1521107914915,4.0565,-14.335,-12.261,2,standing
1521107914925,4.0565,-15.5245,-12.261,2,standing
1521107914934,3.05,-15.5245,-12.261,2,standing
1521107914945,3.05,-14.335,-12.261,2,standing
1521107914954,4.0565,-16.1345,-11.59,2,standing
1521107914965,4.0565,-14.945,-10.919,2,standing
1521107915020,3.05,-16.1345,-10.919,2,standing
1521107915027,3.05,-16.1345,-10.919,2,standing
1521107915034,3.05,-14.945,-9.5465,2,standing
1521107915045,2.5315,-13.725,-11.59,2,standing
1521107915055,2.5315,-15.5245,-11.59,2,standing
1521107915065,3.05,-14.945,-10.919,2,standing
1521107915074,3.05,-13.1455,-11.59,2,standing
1521107915085,4.5445,-16.1345,-12.261,2,standing
1521107915094,5.063,-14.945,-11.59,2,standing
1521107915105,4.5445,-14.945,-9.5465,2,standing
1521107915114,3.05,-16.744501,-10.919,2,standing
1521107915173,5.551,-14.945,-10.919,2,standing
1521107915185,3.05,-16.744501,-11.59,2,standing
1521107915195,4.5445,-14.945,-10.919,2,standing
1521107915206,3.05,-16.1345,-9.5465,2,standing
1521107915215,3.05,-14.945,-11.59,2,standing
1521107915225,3.05,-14.945,-10.919,2,standing
1521107915234,2.5315,-15.5245,-10.919,2,standing
1521107915245,5.063,-14.335,-12.261,2,standing
1521107915254,4.0565,-16.1345,-11.59,2,standing
1521107915265,4.0565,-16.1345,-11.59,2,standing
1521107915313,4.5445,-15.5245,-11.59,2,standing
1521107915325,4.5445,-14.945,-9.5465,2,standing
1521107915334,3.05,-17.934,-8.8755,2,standing
1521107915345,5.551,-15.5245,-11.59,2,standing
1521107915355,5.551,-15.5245,-11.59,2,standing
1521107915364,5.063,-14.335,-10.919,2,standing
1521107915374,5.063,-14.335,-10.919,2,standing
1521107915385,5.551,-15.5245,-10.919,2,standing
1521107915394,5.063,-13.1455,-11.59,2,standing
1521107915405,5.551,-14.335,-9.5465,2,standing
1521107915461,4.5445,-13.1455,-10.919,2,standing
1521107915468,4.5445,-13.1455,-10.919,2,standing
1521107915474,5.063,-13.725,-12.962501,2,standing
1521107915485,6.0695,-11.9255,-12.261,2,standing
1521107915495,4.5445,-13.725,-12.962501,2,standing
1521107915504,5.063,-13.725,-12.962501,2,standing
1521107915518,4.0565,-14.335,-12.962501,2,standing
1521107915523,5.063,-13.1455,-12.962501,2,standing
1521107915538,4.5445,-11.9255,-12.962501,2,standing
1521107915543,5.551,-11.9255,-12.261,2,standing
1521107915553,4.5445,-11.346,-13.6335,2,standing
1521107915612,4.5445,-11.9255,-12.962501,2,standing
1521107915619,4.5445,-11.9255,-12.962501,2,standing
1521107915624,5.551,-13.1455,-12.962501,2,standing
1521107915635,3.05,-11.9255,-12.962501,2,standing
1521107915644,4.5445,-11.9255,-12.962501,2,standing
1521107915653,2.0435,-10.736,-13.6335,2,standing
1521107915667,3.05,-11.9255,-12.962501,2,standing
1521107915678,4.0565,-10.736,-13.6335,2,standing
1521107915683,4.5445,-10.126,-12.962501,2,standing
1521107915693,4.0565,-11.9255,-13.6335,2,standing
1521107915703,4.0565,-11.9255,-12.261,2,standing
1521107915760,3.05,-10.736,-12.962501,2,standing
1521107915765,3.05,-10.736,-12.261,2,standing
1521107915774,4.0565,-10.126,-13.6335,2,standing
1521107915783,3.05,-9.5465,-12.261,2,standing
1521107915793,4.5445,-10.736,-12.962501,2,standing
1521107915803,2.5315,-10.126,-14.335,2,standing
1521107915818,2.5315,-10.126,-14.335,2,standing
1521107915827,2.5315,-9.5465,-12.962501,2,standing
1521107915837,3.05,-9.5465,-13.6335,2,standing
1521107915858,4.0565,-9.5465,-12.962501,2,standing
1521107915908,2.5315,-9.5465,-15.677,3,standing
1521107915916,2.5315,-9.5465,-12.261,3,standing
1521107915926,2.5315,-8.936501,-14.335,3,standing
1521107915936,1.525,-7.747,-14.335,3,standing
1521107915945,2.5315,-7.747,-13.6335,3,standing
1521107915954,4.0565,-9.5465,-12.962501,3,standing
1521107915967,1.525,-7.137,-14.335,3,standing
1521107915978,2.0435,-7.137,-12.962501,3,standing
1521107915987,2.5315,-5.9475,-13.6335,3,standing
1521107915998,2.0435,-7.137,-14.335,3,standing
1521107916003,1.525,-6.527,-12.962501,3,standing
1521107916060,2.0435,-6.527,-15.0060005,3,standing
1521107916067,2.0435,-7.747,-15.0060005,3,standing
1521107916078,2.0435,-7.137,-15.0060005,3,standing
1521107916083,2.0435,-6.527,-13.6335,3,standing
1521107916097,2.0435,-6.527,-12.962501,3,standing
1521107916107,2.0435,-7.747,-14.335,3,standing
1521107916118,2.5315,-6.527,-14.335,3,standing
1521107916127,2.0435,-7.137,-13.6335,3,standing
1521107916137,2.5315,-5.9475,-15.0060005,3,standing
1521107916147,2.0435,-7.747,-14.335,3,standing
1521107916206,2.0435,-5.9475,-13.6335,3,standing
1521107916218,2.5315,-5.3375,-13.6335,3,standing
1521107916223,1.0370001,-7.137,-15.0060005,3,standing
1521107916234,1.0370001,-5.9475,-13.6335,3,standing
1521107916247,1.0370001,-5.9475,-15.0060005,3,standing
1521107916257,1.0370001,-6.527,-14.335,3,standing
1521107916267,1.525,-5.3375,-14.335,3,standing
1521107916277,2.0435,-7.137,-13.6335,3,standing
1521107916283,3.05,-3.538,-14.335,3,standing
1521107916298,1.0370001,-5.9475,-14.335,3,standing
1521107916353,1.0370001,-5.9475,-14.335,3,standing
1521107916359,1.0370001,-5.9475,-14.335,3,standing
1521107916364,2.5315,-6.527,-14.335,3,standing
1521107916377,0.51850003,-6.527,-15.0060005,3,standing
1521107916387,1.0370001,-5.3375,-13.6335,3,standing
1521107916397,1.0370001,-5.9475,-15.0060005,3,standing
1521107916407,2.0435,-5.3375,-14.335,3,standing
1521107916418,2.0435,-6.527,-15.677,3,standing
1521107916423,0.51850003,-7.137,-13.6335,3,standing
1521107916438,1.525,-6.527,-15.0060005,3,standing
1521107916443,0.51850003,-3.538,-13.6335,3,standing
1521107916505,1.0370001,-5.9475,-15.0060005,3,standing
1521107916518,1.525,-4.7275,-14.335,3,standing
1521107916524,1.0370001,-5.9475,-15.0060005,3,standing
1521107916534,2.5315,-5.9475,-13.6335,3,standing
1521107916544,1.0370001,-5.9475,-14.335,3,standing
1521107916557,2.0435,-6.527,-13.6335,3,standing
1521107916568,0.51850003,-5.9475,-12.962501,3,standing
1521107916577,1.0370001,-6.527,-14.335,3,standing
1521107916583,1.0370001,-3.538,-15.0060005,3,standing
1521107916594,1.0370001,-4.7275,-13.6335,3,standing
1521107916646,2.0435,-6.527,-15.677,3,standing
1521107916653,1.525,-5.9475,-15.0060005,3,standing
1521107916663,1.525,-5.3375,-15.0060005,3,standing
1521107916674,1.525,-6.527,-14.335,3,standing
1521107916684,1.0370001,-7.747,-15.0060005,3,standing
