1521083009292,-4.5750003,29.463001,14.823,3,walking
1521083009301,-3.4160001,31.842001,14.823,3,walking
1521083009311,-3.9955,29.463001,17.2935,3,walking
1521083009324,-3.9955,30.0425,16.653,3,walking
1521083009332,-4.5750003,29.463001,16.653,3,walking
1521083009340,-3.9955,29.463001,16.043,3,walking
1521083009354,-5.185,31.2625,14.823,3,walking
1521083009371,-3.9955,29.463001,16.653,3,walking
1521083009380,-3.9955,30.6525,17.2935,3,walking
1521083009392,-3.9955,30.6525,16.653,3,walking
1521083009401,-3.4160001,30.6525,16.653,3,walking
1521083009414,-3.9955,31.2625,16.653,3,walking
1521083009422,-3.4160001,30.0425,17.2935,3,walking
1521083009432,-5.7645,29.463001,17.2935,3,walking
1521083009441,-5.185,30.0425,14.823,3,walking
1521083009454,-4.5750003,30.6525,17.9035,3,walking
1521083009463,-3.4160001,31.2625,15.433001,3,walking
1521083009471,-5.185,29.463001,16.043,3,walking
1521083009480,-3.4160001,29.463001,17.2935,3,walking
1521083009492,-1.6470001,30.0425,16.043,3,walking
1521083009501,-3.4160001,30.6525,16.043,3,walking
1521083009514,-5.7645,30.6525,16.653,3,walking
1521083009522,-3.9955,30.0425,16.653,3,walking
1521083009531,-3.4160001,30.0425,16.043,3,walking
1521083009540,-4.5750003,29.463001,16.043,3,walking
1521083009554,-2.8365,31.842001,15.433001,3,walking
1521083009561,-3.4160001,27.6635,16.043,3,walking
1521083009571,-3.9955,31.2625,15.433001,3,walking
1521083009584,-4.5750003,31.2625,17.2935,3,walking
1521083009594,-3.4160001,31.2625,16.043,3,walking
1521083009602,-2.8365,31.2625,16.653,3,walking
1521083009614,-2.8365,31.2625,16.653,3,walking
1521083009621,-4.5750003,30.0425,15.433001,3,walking
1521083009630,-2.8365,30.0425,15.433001,3,walking
1521083009643,-3.9955,31.2625,15.433001,3,walking
1521083009651,-3.4160001,31.2625,17.2935,3,walking
1521083009671,-3.9955,30.6525,16.043,3,walking
1521083009680,-2.8365,30.0425,16.653,3,walking
1521083009693,-1.6470001,30.0425,17.2935,3,walking
1521083009701,-4.5750003,30.0425,16.043,3,walking
1521083009721,-2.8365,30.0425,15.433001,3,walking
1521083009730,-5.185,30.0425,16.653,3,walking
1521083009744,-1.6470001,31.2625,15.433001,3,walking
1521083009751,-2.8365,29.463001,16.653,3,walking
1521083009765,-4.5750003,31.842001,16.653,3,walking
1521083009772,-4.5750003,30.0425,16.043,3,walking
1521083009781,-3.4160001,30.0425,16.653,3,walking
1521083009794,-3.4160001,31.2625,17.2935,3,walking
1521083009803,-3.4160001,29.463001,16.043,3,walking
1521083009811,-4.5750003,30.6525,16.043,3,walking
1521083009824,-4.5750003,31.2625,17.2935,3,walking
1521083009832,-3.4160001,29.463001,14.213,3,walking
1521083009845,-3.9955,30.6525,16.653,3,walking
1521083009854,-5.185,30.6525,17.2935,3,walking
1521083009862,-2.8365,30.6525,17.9035,3,walking
1521083009871,-3.9955,28.243,16.043,3,walking
1521083009884,-3.4160001,30.6525,16.653,3,walking
1521083009891,-3.4160001,28.243,16.653,3,walking
1521083009905,-3.4160001,30.6525,15.433001,3,walking
1521083009914,-3.9955,28.243,16.043,3,walking
1521083009921,-4.5750003,30.6525,16.043,3,walking
1521083009935,-3.9955,30.0425,14.823,3,walking
1521083009943,-1.6470001,30.0425,15.433001,3,walking
1521083009951,-2.8365,31.842001,16.043,3,walking
1521083009964,-3.9955,31.2625,15.433001,3,walking
1521083009971,-3.9955,30.6525,15.433001,3,walking
1521083009984,-3.4160001,30.0425,16.043,3,walking
1521083009992,-4.5750003,31.842001,16.653,3,walking
1521083010005,-3.9955,30.6525,15.433001,3,walking
1521083010014,-3.4160001,30.6525,17.2935,3,walking
1521083010021,-3.4160001,30.6525,17.9035,3,walking
1521083010031,-3.9955,29.463001,15.433001,3,walking
1521083010045,-3.9955,30.0425,17.2935,3,walking
1521083010054,-3.4160001,31.2625,16.653,3,walking
1521083010064,-3.4160001,31.2625,16.043,3,walking
1521083010072,-2.8365,29.463001,16.043,3,walking
1521083010085,-2.8365,29.463001,14.823,3,walking
1521083010094,-3.9955,30.6525,16.043,3,walking
1521083010102,-3.4160001,31.2625,16.043,3,walking
1521083010115,-3.4160001,28.243,16.653,3,walking
1521083010124,-2.8365,29.463001,17.2935,3,walking
1521083010132,-2.8365,31.842001,15.433001,3,walking
1521083010145,-3.4160001,31.2625,16.043,3,walking
1521083010153,-3.4160001,30.0425,15.433001,3,walking
1521083010165,-2.8365,30.6525,15.433001,3,walking
1521083010175,-2.8365,31.2625,17.9035,3,walking
1521083010184,-3.9955,30.6525,15.433001,3,walking
1521083010196,-2.8365,30.6525,16.653,3,walking
1521083010205,-3.4160001,31.2625,15.433001,3,walking
1521083010214,-2.8365,31.842001,16.043,3,walking
1521083010226,-1.0675,31.2625,15.433001,3,walking
1521083010235,-1.6470001,30.0425,16.043,3,walking
1521083010244,-1.6470001,28.243,17.2935,3,walking
1521083010256,-1.6470001,31.2625,17.9035,3,walking
1521083010265,-2.8365,29.463001,14.823,3,walking
1521083010274,-2.8365,29.463001,16.653,3,walking
1521083010286,-3.9955,30.0425,14.823,3,walking
1521083010295,-3.4160001,30.0425,15.433001,3,walking
1521083010304,-1.6470001,29.463001,16.653,3,walking
1521083010316,-1.0675,31.842001,16.043,3,walking
1521083010325,-2.8365,28.243,17.2935,3,walking
1521083010334,0.061,30.6525,14.823,3,walking
1521083010345,-2.8365,30.6525,16.043,3,walking
1521083010355,-1.6470001,29.463001,14.823,3,walking
1521083010362,-2.8365,30.0425,16.043,3,walking
1521083010375,-2.8365,30.0425,14.823,3,walking
1521083010384,-3.4160001,29.463001,14.213,3,walking
1521083010394,-2.8365,30.0425,16.653,3,walking
1521083010405,-1.6470001,30.0425,15.433001,3,walking
1521083010414,-1.6470001,30.6525,15.433001,3,walking
1521083010435,-3.4160001,31.2625,15.433001,3,walking
1521083010443,-3.9955,30.6525,16.043,3,walking
1521083010456,-3.4160001,30.6525,12.993,3,walking
1521083010465,-1.6470001,30.6525,16.653,3,walking
1521083010474,-1.0675,29.463001,16.653,3,walking
1521083010486,-2.8365,30.6525,15.433001,3,walking
1521083010495,-1.6470001,30.6525,16.043,3,walking
1521083010506,-1.6470001,30.6525,16.043,3,walking
1521083010515,-2.8365,31.2625,15.433001,3,walking
1521083010535,-4.5750003,30.0425,15.433001,3,walking
1521083010547,-2.8365,30.0425,15.433001,3,walking
1521083010555,-2.8365,30.6525,16.653,3,walking
1521083010564,-2.8365,30.0425,16.043,3,walking
1521083010576,-3.4160001,29.463001,17.2935,3,walking
1521083010585,-1.6470001,30.6525,16.043,3,walking
1521083010596,-3.4160001,29.463001,16.653,3,walking
1521083010605,-3.9955,30.6525,17.2935,3,walking
1521083010614,-1.6470001,30.6525,16.043,3,walking
1521083010625,-1.6470001,30.0425,16.043,3,walking
1521083010634,-3.9955,29.463001,16.043,3,walking
1521083010646,-4.5750003,30.0425,17.2935,3,walking
1521083010654,-3.9955,29.463001,16.653,3,walking
1521083010666,-3.4160001,30.6525,16.043,3,walking
1521083010675,-2.8365,29.463001,16.043,3,walking
1521083010686,-2.8365,30.0425,16.043,3,walking
1521083010695,-3.9955,28.243,16.653,3,walking
1521083010704,-4.5750003,31.2625,16.043,3,walking
1521083010716,-5.185,31.2625,16.043,3,walking
1521083010725,-3.9955,29.463001,16.653,3,walking
1521083010734,-4.5750003,29.463001,16.043,3,walking
1521083010746,-4.5750003,27.6635,16.043,3,walking
1521083010755,-4.5750003,29.463001,16.043,3,walking
1521083010764,-5.185,28.243,14.213,3,walking
1521083010776,-4.5750003,30.6525,15.433001,3,walking
1521083010785,-4.5750003,30.0425,15.433001,3,walking
1521083010795,-5.185,30.0425,17.2935,3,walking
1521083010804,-5.185,30.0425,14.823,3,walking
1521083010816,-4.5750003,30.0425,16.043,3,walking
1521083010825,-5.7645,29.463001,16.653,3,walking
1521083010834,-6.9235,29.463001,16.043,3,walking
1521083010846,-6.9235,30.0425,15.433001,3,walking
1521083010855,-4.5750003,27.053501,15.433001,3,walking
1521083010865,-5.7645,30.0425,14.823,3,walking
1521083010877,-5.7645,28.243,14.823,3,walking
1521083010886,-5.7645,29.463001,15.433001,3,walking
1521083010895,-6.9235,29.463001,14.213,3,walking
1521083010904,-5.185,30.0425,15.433001,3,walking
1521083010916,-9.272,29.463001,15.433001,3,walking
1521083010925,-6.9235,29.463001,14.823,3,walking
1521083010934,-6.9235,30.6525,14.213,3,walking
1521083010946,-5.185,30.0425,15.433001,3,walking
1521083010955,-7.5030003,29.463001,14.823,3,walking
1521083010967,-8.113,30.0425,16.653,3,walking
1521083010976,-6.9235,27.6635,16.043,3,walking
1521083010985,-7.5030003,30.0425,16.043,3,walking
1521083010994,-6.9235,29.463001,15.433001,3,walking
1521083011006,-7.5030003,30.0425,14.213,3,walking
1521083011015,-7.5030003,29.463001,12.993,3,walking
1521083011026,-7.5030003,30.6525,14.823,3,walking
1521083011036,-6.9235,30.0425,14.213,3,walking
1521083011047,-6.9235,30.6525,14.213,3,walking
1521083011056,-7.5030003,30.0425,12.993,3,walking
1521083011065,-6.9235,30.0425,14.823,3,walking
1521083011077,-5.7645,27.6635,14.213,3,walking
1521083011086,-5.7645,30.0425,12.993,3,walking
1521083011095,-8.6925,30.0425,14.213,3,walking
1521083011106,-5.7645,29.463001,12.993,3,walking
1521083011115,-6.9235,30.0425,12.993,3,walking
1521083011126,-5.7645,30.0425,12.993,3,walking
1521083011134,-7.5030003,29.463001,12.993,3,walking
1521083011146,-8.113,29.463001,12.383,3,walking
1521083011154,-7.5030003,30.6525,12.993,3,walking
1521083011165,-8.113,31.2625,14.823,3,walking
1521083011176,-5.185,30.0425,12.383,3,walking
1521083011187,-8.113,30.0425,11.163,3,walking
1521083011195,-8.113,30.0425,16.043,3,walking
1521083011206,-7.5030003,29.463001,11.773,3,walking
1521083011215,-7.5030003,29.463001,12.993,3,walking
1521083011225,-7.5030003,30.0425,12.383,3,walking
1521083011236,-7.5030003,31.842001,12.993,3,walking
1521083011248,-8.6925,29.463001,12.993,3,walking
1521083011257,-7.5030003,30.0425,12.993,3,walking
1521083011266,-8.113,30.0425,12.993,3,walking
1521083011278,-8.6925,30.6525,12.383,3,walking
1521083011287,-7.5030003,31.2625,12.383,3,walking
1521083011296,-7.5030003,30.6525,14.213,3,walking
1521083011308,-8.6925,30.6525,12.993,3,walking
1521083011317,-8.6925,30.0425,12.383,3,walking
1521083011326,-8.113,31.842001,12.383,3,walking
1521083011336,-8.113,31.2625,12.383,3,walking
1521083011348,-8.113,30.0425,12.993,3,walking
1521083011357,-6.9235,30.0425,11.773,3,walking
1521083011366,-8.6925,30.0425,12.383,3,walking
1521083011378,-8.6925,29.463001,12.993,3,walking
1521083011387,-8.6925,30.6525,12.383,3,walking
1521083011396,-6.9235,29.463001,11.163,3,walking
1521083011407,-8.113,29.463001,11.773,3,walking
1521083011417,-8.113,30.0425,12.993,3,walking
1521083011426,-8.113,31.2625,12.383,3,walking
1521083011437,-6.9235,31.2625,12.383,3,walking
1521083011446,-7.5030003,30.6525,12.383,3,walking
1521083011455,-6.9235,30.0425,12.993,3,walking
1521083011467,-7.5030003,31.842001,10.553,3,walking
1521083011476,-8.113,30.0425,11.773,3,walking
1521083011489,-7.5030003,30.0425,11.773,3,walking
1521083011497,-8.6925,30.0425,11.163,3,walking
1521083011517,-8.113,29.463001,12.993,3,walking
1521083011526,-8.113,30.6525,11.773,3,walking
1521083011540,-7.5030003,30.6525,12.383,3,walking
1521083011547,-8.6925,30.6525,11.773,3,walking
1521083011556,-5.7645,30.6525,11.773,3,walking
1521083011569,-5.7645,31.842001,10.553,3,walking
1521083011577,-7.5030003,30.6525,11.773,3,walking
1521083011586,-6.9235,32.452,11.773,3,walking
1521083011599,-6.9235,30.0425,12.383,3,walking
1521083011607,-7.5030003,30.6525,10.553,3,walking
1521083011620,-6.9235,30.6525,11.773,3,walking
1521083011627,-8.113,30.6525,11.163,3,walking
1521083011636,-7.5030003,31.2625,11.163,3,walking
1521083011650,-6.9235,30.6525,11.773,3,walking
1521083011657,-5.7645,31.2625,11.163,3,walking
1521083011666,-5.7645,32.452,12.383,3,walking
1521083011680,-7.5030003,31.2625,11.773,3,walking
1521083011687,-5.185,30.6525,11.773,3,walking
1521083011696,-7.5030003,31.2625,11.163,3,walking
1521083011710,-5.185,31.2625,9.943,3,walking
1521083011717,-8.113,30.0425,10.553,3,walking
1521083011731,-5.7645,30.6525,11.163,3,walking
1521083011740,-5.7645,31.842001,11.163,3,walking
1521083011747,-6.9235,31.2625,8.6925,3,walking
1521083011767,-5.7645,32.452,11.773,3,walking
1521083011776,-6.9235,31.2625,9.943,3,walking
1521083011790,-6.9235,31.842001,10.553,3,walking
1521083011797,-5.185,30.6525,10.553,3,walking
1521083011811,-5.7645,31.842001,11.163,3,walking
1521083011820,-6.9235,31.2625,9.943,3,walking
1521083011827,-7.5030003,31.842001,9.943,3,walking
1521083011836,-4.5750003,31.842001,10.553,3,walking
1521083011850,-5.7645,31.2625,10.553,3,walking
1521083011857,-6.9235,31.842001,11.163,3,walking
1521083011870,-7.5030003,31.2625,10.553,3,walking
1521083011880,-5.7645,31.842001,11.773,3,walking
1521083011900,-6.9235,31.2625,11.163,3,walking
1521083011908,-6.9235,31.842001,10.553,3,walking
1521083011917,-5.185,31.842001,10.553,3,walking
1521083011930,-5.7645,31.842001,11.163,3,walking
1521083011937,-4.5750003,31.842001,10.553,3,walking
1521083011951,-6.9235,31.842001,9.943,3,walking
1521083011960,-6.9235,32.452,11.163,3,walking
1521083011967,-4.5750003,31.842001,8.6925,3,walking
1521083011981,-4.5750003,30.6525,11.163,3,walking
1521083011990,-5.7645,31.842001,11.773,3,walking
1521083011997,-4.5750003,34.2515,11.163,3,walking
1521083012010,-4.5750003,30.6525,11.773,3,walking
1521083012020,-3.9955,33.062,10.553,3,walking
1521083012027,-5.185,32.452,12.383,3,walking
1521083012039,-4.5750003,31.2625,9.943,3,walking
1521083012047,-4.5750003,31.842001,9.943,3,walking
1521083012060,-5.185,31.2625,11.773,3,walking
1521083012071,-5.185,31.842001,10.553,3,walking
1521083012079,-3.9955,31.842001,11.773,3,walking
1521083012090,-4.5750003,31.2625,11.163,3,walking
1521083012097,-5.185,32.452,11.163,3,walking
1521083012108,-5.185,32.452,11.163,3,walking
1521083012121,-3.4160001,32.452,10.553,3,walking
1521083012127,-4.5750003,31.842001,11.163,3,walking
1521083012140,-5.185,31.842001,9.943,3,walking
1521083012150,-3.4160001,31.842001,11.773,3,walking
1521083012157,-4.5750003,34.2515,10.553,3,walking
1521083012168,-3.4160001,31.842001,11.163,3,walking
1521083012181,-3.9955,31.842001,10.553,3,walking
1521083012188,-3.9955,30.6525,9.943,3,walking
1521083012200,-3.9955,31.2625,11.773,3,walking
1521083012207,-4.5750003,30.0425,11.773,3,walking
1521083012220,-1.6470001,30.6525,11.163,3,walking
1521083012227,-3.4160001,31.842001,10.553,3,walking
1521083012241,-4.5750003,31.842001,12.383,3,walking
1521083012248,-3.9955,32.452,11.163,3,walking
1521083012262,-3.9955,30.6525,11.163,3,walking
1521083012271,-4.5750003,33.062,9.3025,3,walking
1521083012280,-3.9955,31.2625,12.993,3,walking
1521083012287,-3.4160001,31.2625,11.163,3,walking
1521083012301,-4.5750003,31.2625,11.163,3,walking
1521083012308,-2.8365,31.842001,11.163,3,walking
1521083012321,-3.9955,31.842001,10.553,3,walking
1521083012331,-3.9955,31.842001,10.553,3,walking
1521083012340,-3.4160001,31.842001,9.943,3,walking
1521083012351,-4.5750003,32.452,11.163,3,walking
1521083012360,-2.8365,31.2625,11.163,3,walking
1521083012368,-5.185,31.2625,10.553,3,walking
1521083012381,-3.9955,31.842001,12.383,3,walking
1521083012390,-3.4160001,32.452,11.163,3,walking
1521083012402,-5.185,31.842001,11.163,3,walking
1521083012411,-3.4160001,30.6525,11.773,3,walking
1521083012420,-2.8365,32.452,9.943,3,walking
1521083012432,-3.4160001,31.842001,11.773,3,walking
1521083012441,-4.5750003,31.842001,11.773,3,walking
1521083012450,-3.4160001,32.452,11.773,3,walking
1521083012462,-4.5750003,32.452,11.773,3,walking
1521083012471,-4.5750003,32.452,10.553,3,walking
1521083012480,-5.7645,30.6525,10.553,3,walking
1521083012492,-4.5750003,31.2625,11.773,3,walking
1521083012501,-5.7645,29.463001,9.943,3,walking
1521083012508,-3.9955,30.6525,10.553,3,walking
1521083012521,-3.4160001,32.452,12.383,3,walking
1521083012531,-4.5750003,32.452,9.943,3,walking
1521083012540,-5.185,31.842001,12.383,3,walking
1521083012551,-4.5750003,31.842001,11.163,3,walking
1521083012560,-4.5750003,32.452,10.553,3,walking
1521083012581,-4.5750003,32.452,11.773,3,walking
1521083012590,-4.5750003,30.0425,11.163,3,walking
1521083012602,-3.9955,31.842001,11.773,3,walking
1521083012611,-5.7645,31.2625,11.773,3,walking
1521083012620,-3.9955,31.842001,11.773,3,walking
1521083012632,-4.5750003,32.452,11.773,3,walking
1521083012641,-3.9955,31.2625,11.163,3,walking
1521083012650,-3.4160001,30.6525,11.163,3,walking
1521083012662,-3.9955,32.452,11.773,3,walking
1521083012671,-4.5750003,31.2625,11.163,3,walking
1521083012682,-5.185,31.842001,12.383,3,walking
1521083012692,-3.4160001,31.842001,14.213,3,walking
1521083012701,-5.185,31.842001,11.163,3,walking
1521083012712,-2.8365,32.452,11.773,3,walking
1521083012721,-3.4160001,32.452,11.773,3,walking
1521083012731,-3.9955,32.452,11.163,3,walking
1521083012742,-3.9955,32.452,11.163,3,walking
1521083012751,-4.5750003,31.842001,11.163,3,walking
1521083012760,-3.9955,32.452,11.773,3,walking
1521083012772,-3.4160001,31.2625,10.553,3,walking
1521083012781,-3.9955,32.452,11.163,3,walking
1521083012791,-2.8365,31.842001,10.553,3,walking
1521083012802,-2.8365,31.2625,10.553,3,walking
1521083012811,-3.9955,31.2625,10.553,3,walking
1521083012820,-4.5750003,31.842001,11.163,3,walking
1521083012832,-4.5750003,33.062,12.383,3,walking
1521083012841,-4.5750003,31.2625,11.163,3,walking
1521083012850,-3.9955,31.842001,11.773,3,walking
1521083012862,-3.9955,31.2625,11.773,3,walking
1521083012871,-4.5750003,32.452,11.773,3,walking
1521083012880,-3.9955,31.2625,12.383,3,walking
1521083012892,-3.4160001,31.842001,11.773,3,walking
1521083012901,-4.5750003,32.452,10.553,3,walking
1521083012913,-3.9955,33.062,11.773,3,walking
1521083012922,-3.9955,32.452,11.163,3,walking
1521083012931,-4.5750003,30.0425,12.383,3,walking
1521083012943,-3.9955,32.452,11.163,3,walking
1521083012952,-4.5750003,31.842001,11.163,3,walking
1521083012961,-4.5750003,31.842001,11.773,3,walking
1521083012973,-3.9955,31.2625,11.163,3,walking
1521083012981,-4.5750003,31.2625,11.163,3,walking
1521083012991,-4.5750003,31.842001,10.553,3,walking
1521083013002,-3.4160001,31.2625,9.3025,3,walking
1521083013011,-5.7645,31.842001,10.553,3,walking
1521083013021,-3.9955,31.842001,11.773,3,walking
1521083013032,-3.4160001,30.0425,10.553,3,walking
1521083013042,-5.185,32.452,11.773,3,walking
1521083013051,-3.9955,31.842001,11.163,3,walking
1521083013061,-3.9955,31.2625,11.163,3,walking
1521083013073,-5.7645,31.842001,11.163,3,walking
1521083013082,-1.0675,31.2625,11.163,3,walking
1521083013093,-3.9955,32.452,11.773,3,walking
1521083013103,-3.4160001,31.2625,11.163,3,walking
1521083013112,-3.4160001,30.6525,11.773,3,walking
1521083013121,-3.4160001,30.6525,10.553,3,walking
1521083013133,-3.9955,33.062,11.163,3,walking
1521083013142,-4.5750003,31.842001,11.163,3,walking
1521083013154,-2.8365,30.6525,11.163,3,walking
1521083013163,-3.9955,32.452,12.383,3,walking
1521083013172,-3.9955,31.2625,10.553,3,walking
1521083013181,-3.4160001,30.6525,12.383,3,walking
1521083013193,-3.9955,31.842001,11.163,3,walking
1521083013202,-2.8365,31.842001,11.163,3,walking
1521083013214,-3.9955,31.2625,11.773,3,walking
1521083013223,-3.9955,30.6525,11.773,3,walking
1521083013232,-5.185,32.452,11.163,3,walking
1521083013241,-3.9955,33.062,10.553,3,walking
1521083013253,-3.9955,30.6525,12.993,3,walking
1521083013262,-3.9955,30.6525,10.553,3,walking
1521083013274,-3.9955,31.842001,11.773,3,walking
1521083013283,-5.185,32.452,11.773,3,walking
1521083013292,-3.4160001,33.062,12.383,3,walking
1521083013303,-2.8365,31.2625,10.553,3,walking
