1521110680579,97.79876,17.006853,21.181856,2,laying_down
1521110680583,97.80416,17.008204,21.17484,2,laying_down
1521110680587,97.810005,17.012999,21.182766,2,laying_down
1521110680593,97.815315,17.017294,21.191164,2,laying_down
1521110680598,97.820724,17.02132,21.199848,2,laying_down
1521110680602,97.82542,17.02509,21.208426,2,laying_down
1521110680607,97.829704,17.028406,21.216791,2,laying_down
1521110680613,97.83357,17.031267,21.224962,2,laying_down
1521110680618,97.839806,17.041248,21.237211,2,laying_down
1521110680623,97.842735,17.043137,21.244658,2,laying_down
1521110680628,97.84587,17.044495,21.25172,2,laying_down
1521110680633,97.84893,17.045513,21.258495,2,laying_down
1521110680639,97.852295,17.046644,21.265179,2,laying_down
1521110680687,97.88887,17.056765,21.322182,2,laying_down
1521110680694,97.89141,17.060331,21.328444,2,laying_down
1521110680699,97.89416,17.063671,21.334328,2,laying_down
1521110680704,97.897125,17.066788,21.33983,2,laying_down
1521110680710,97.900314,17.069372,21.344952,2,laying_down
1521110680715,97.90815,17.07325,21.354452,2,laying_down
1521110680720,97.90815,17.07325,21.354452,2,laying_down
1521110680725,97.91606,17.082958,21.3626,2,laying_down
1521110680729,97.920815,17.084892,21.366299,2,laying_down
1521110680733,97.926216,17.087975,21.369818,2,laying_down
1521110680738,97.93161,17.091665,21.373337,2,laying_down
1521110680742,97.93657,17.095806,21.377617,2,laying_down
1521110680747,97.94068,17.099947,21.382458,2,laying_down
1521110680754,97.94396,17.104086,21.387861,2,laying_down
1521110680759,97.94364,17.10033,21.381836,2,laying_down
1521110680763,97.94525,17.103855,21.387383,2,laying_down
1521110680768,97.94655,17.106962,21.39302,2,laying_down
1521110680773,97.947624,17.109076,21.39904,2,laying_down
1521110680779,97.94898,17.110382,21.405935,2,laying_down
1521110680826,97.975945,17.11417,21.464287,2,laying_down
1521110680833,97.97937,17.115276,21.46723,2,laying_down
1521110680838,97.98269,17.11695,21.470844,2,laying_down
1521110680843,97.985794,17.119152,21.47484,2,laying_down
1521110680849,97.98908,17.122034,21.479418,2,laying_down
1521110680853,97.99216,17.125143,21.48438,2,laying_down
1521110680859,97.99502,17.128477,21.48972,2,laying_down
1521110680863,97.99477,17.12437,21.48521,2,laying_down
1521110680868,97.99767,17.128933,21.49177,2,laying_down
1521110680873,98.000984,17.133957,21.498531,2,laying_down
1521110680878,98.0044,17.139013,21.505585,2,laying_down
1521110680883,98.00772,17.144037,21.512344,2,laying_down
1521110680887,98.01125,17.148832,21.518723,2,laying_down
1521110680894,98.0152,17.154085,21.525303,2,laying_down
1521110680899,98.02185,17.162668,21.522594,2,laying_down
1521110680904,98.0261,17.167686,21.529198,2,laying_down
1521110680909,98.03075,17.172243,21.536001,2,laying_down
1521110680914,98.03562,17.17536,21.542423,2,laying_down
1521110680919,98.04081,17.177063,21.548758,2,laying_down
1521110680972,98.11055,17.216154,21.641125,2,laying_down
1521110680979,98.11749,17.220335,21.651684,2,laying_down
1521110680984,98.12464,17.222769,21.66186,2,laying_down
1521110680990,98.13223,17.223835,21.671272,2,laying_down
1521110680994,98.13984,17.223999,21.67972,2,laying_down
1521110681000,98.14789,17.223717,21.687403,2,laying_down
1521110681005,98.15793,17.230392,21.712124,2,laying_down
1521110681010,98.16621,17.229893,21.718458,2,laying_down
1521110681014,98.174416,17.229366,21.723536,2,laying_down
1521110681019,98.18213,17.228355,21.72716,2,laying_down
1521110681023,98.18977,17.227318,21.729527,2,laying_down
1521110681028,98.197845,17.226744,21.731133,2,laying_down
1521110681033,98.20614,17.227169,21.732351,2,laying_down
1521110681038,98.2166,17.231098,21.724052,2,laying_down
1521110681043,98.22551,17.235106,21.725088,2,laying_down
1521110681048,98.234215,17.240553,21.726505,2,laying_down
1521110681053,98.24238,17.24703,21.728395,2,laying_down
1521110681059,98.24981,17.25384,21.731138,2,laying_down
1521110681063,98.25648,17.26098,21.734734,2,laying_down
1521110681069,98.26273,17.26888,21.739092,2,laying_down
1521110681118,98.32837,17.295881,21.77614,2,laying_down
1521110681124,98.334206,17.28929,21.77831,2,laying_down
1521110681129,98.33984,17.282932,21.779896,2,laying_down
1521110681133,98.345474,17.277792,21.781485,2,laying_down
1521110681138,98.350685,17.27402,21.783834,2,laying_down
1521110681142,98.35231,17.265242,21.781149,2,laying_down
1521110681147,98.356636,17.264193,21.784027,2,laying_down
1521110681153,98.36013,17.264057,21.786505,2,laying_down
1521110681158,98.36281,17.264536,21.788582,2,laying_down
1521110681163,98.365295,17.265854,21.790071,2,laying_down
1521110681167,98.367485,17.267675,21.790691,2,laying_down
1521110681173,98.36989,17.269575,21.790928,2,laying_down
1521110681178,98.37778,17.281612,21.791082,2,laying_down
1521110681183,98.38036,17.282976,21.790916,2,laying_down
1521110681187,98.38287,17.284302,21.790457,2,laying_down
1521110681193,98.385056,17.285513,21.790087,2,laying_down
1521110681198,98.38683,17.286572,21.78952,2,laying_down
1521110681202,98.3882,17.286867,21.78875,2,laying_down
1521110681208,98.389145,17.286402,21.78778,2,laying_down
1521110681213,98.38959,17.2845,21.780207,2,laying_down
1521110681262,98.386696,17.286194,21.753265,2,laying_down
1521110681269,98.38658,17.285942,21.748121,2,laying_down
1521110681273,98.38616,17.286188,21.743067,2,laying_down
1521110681278,98.38533,17.286583,21.737814,2,laying_down
1521110681282,98.389465,17.297585,21.731733,2,laying_down
1521110681287,98.38776,17.297363,21.726051,2,laying_down
1521110681293,98.38555,17.29604,21.719875,2,laying_down
1521110681299,98.38314,17.29373,21.713121,2,laying_down
1521110681303,98.380936,17.291193,21.705984,2,laying_down
1521110681308,98.37916,17.289114,21.699045,2,laying_down
1521110681313,98.3782,17.288254,21.692509,2,laying_down
1521110681318,98.37751,17.288776,21.6912,2,laying_down
1521110681323,98.37724,17.289705,21.685732,2,laying_down
1521110681328,98.37707,17.29036,21.680557,2,laying_down
1521110681333,98.37648,17.28995,21.67518,2,laying_down
1521110681339,98.37517,17.288359,21.669697,2,laying_down
1521110681343,98.37313,17.286192,21.6641,2,laying_down
1521110681349,98.37068,17.284485,21.658306,2,laying_down
1521110681354,98.36876,17.284214,21.644653,2,laying_down
1521110681407,98.344696,17.267534,21.560461,2,laying_down
1521110681414,98.34423,17.263824,21.553457,2,laying_down
1521110681419,98.34332,17.260256,21.548178,2,laying_down
1521110681424,98.3395,17.24756,21.516678,2,laying_down
1521110681430,98.33696,17.243088,21.514744,2,laying_down
1521110681434,98.33346,17.238266,21.514046,2,laying_down
1521110681440,98.32912,17.233437,21.513908,2,laying_down
1521110681445,98.324455,17.229103,21.513863,2,laying_down
1521110681449,98.31937,17.225222,21.51458,2,laying_down
1521110681454,98.313965,17.22153,21.515385,2,laying_down
1521110681459,98.31075,17.225298,21.53323,2,laying_down
1521110681463,98.30508,17.220894,21.5322,2,laying_down
1521110681468,98.29965,17.21567,21.529825,2,laying_down
1521110681473,98.29436,17.209576,21.525812,2,laying_down
1521110681478,98.28961,17.20308,21.520365,2,laying_down
1521110681483,98.28521,17.196095,21.513859,2,laying_down
1521110681488,98.281654,17.189423,21.506794,2,laying_down
1521110681493,98.27847,17.181656,21.498638,2,laying_down
1521110681498,98.27636,17.175518,21.491802,2,laying_down
1521110681546,98.24215,17.124998,21.454332,2,laying_down
1521110681553,98.23846,17.120117,21.453058,2,laying_down
1521110681558,98.23489,17.114971,21.451117,2,laying_down
1521110681562,98.23133,17.109493,21.46292,2,laying_down
1521110681567,98.22788,17.103788,21.460308,2,laying_down
1521110681573,98.224754,17.09759,21.457605,2,laying_down
1521110681578,98.22217,17.091581,21.454433,2,laying_down
1521110681583,98.21988,17.085993,21.45117,2,laying_down
1521110681587,98.21759,17.081629,21.447908,2,laying_down
1521110681593,98.21531,17.078484,21.444645,2,laying_down
1521110681598,98.21163,17.074015,21.423635,2,laying_down
1521110681603,98.20851,17.072401,21.420946,2,laying_down
1521110681608,98.204865,17.071205,21.41873,2,laying_down
1521110681614,98.200905,17.069895,21.416603,2,laying_down
1521110681619,98.19653,17.068132,21.414272,2,laying_down
1521110681624,98.19197,17.065685,21.411362,2,laying_down
1521110681630,98.18732,17.0626,21.408155,2,laying_down
1521110681634,98.18773,17.072397,21.413258,2,laying_down
1521110681640,98.18298,17.068361,21.409771,2,laying_down
1521110681689,98.14753,17.01611,21.337643,2,laying_down
1521110681695,98.13874,16.998558,21.320255,2,laying_down
1521110681701,98.13874,16.998558,21.320255,2,laying_down
1521110681706,98.13046,16.980116,21.302546,2,laying_down
1521110681713,98.12581,16.970343,21.29617,2,laying_down
1521110681718,98.120636,16.960678,21.290268,2,laying_down
1521110681724,98.115234,16.951242,21.284737,2,laying_down
1521110681729,98.10972,16.942373,21.27988,2,laying_down
1521110681733,98.09871,16.919767,21.271408,2,laying_down
1521110681737,98.09261,16.912525,21.268955,2,laying_down
1521110681743,98.08586,16.906271,21.267641,2,laying_down
1521110681748,98.07868,16.900158,21.267092,2,laying_down
1521110681753,98.07137,16.894003,21.267212,2,laying_down
1521110681758,98.06385,16.887161,21.267712,2,laying_down
1521110681764,98.05623,16.879673,21.267921,2,laying_down
1521110681769,98.05128,16.878956,21.268637,2,laying_down
1521110681774,98.04432,16.870485,21.267704,2,laying_down
1521110681780,98.03811,16.86168,21.26592,2,laying_down
1521110681784,98.032326,16.852114,21.263376,2,laying_down
1521110681837,97.98584,16.783,21.192642,2,laying_down
1521110681844,97.98597,16.785349,21.187172,2,laying_down
1521110681850,97.98606,16.78738,21.182665,2,laying_down
1521110681855,97.98604,16.789063,21.178831,2,laying_down
1521110681860,97.985565,16.790588,21.175758,2,laying_down
1521110681865,97.98025,16.794603,21.146784,2,laying_down
1521110681870,97.98025,16.794603,21.146784,2,laying_down
1521110681875,97.976875,16.796911,21.144217,2,laying_down
1521110681880,97.97278,16.798965,21.141531,2,laying_down
1521110681885,97.968506,16.800034,21.138266,2,laying_down
1521110681890,97.96444,16.799961,21.134619,2,laying_down
1521110681894,97.96091,16.798859,21.130503,2,laying_down
1521110681898,97.958,16.796461,21.126211,2,laying_down
1521110681904,97.961876,16.810637,21.139387,2,laying_down
1521110681908,97.95961,16.807259,21.134933,2,laying_down
1521110681913,97.957344,16.803272,21.130484,2,laying_down
1521110681918,97.954765,16.798563,21.12612,2,laying_down
1521110681923,97.95219,16.79324,21.121756,2,laying_down
1521110681929,97.94951,16.787277,21.1171,2,laying_down
1521110681978,97.902084,16.745934,21.067383,2,laying_down
1521110681984,97.89785,16.74094,21.059988,2,laying_down
1521110681990,97.89475,16.735441,21.052912,2,laying_down
1521110681994,97.892654,16.729687,21.04683,2,laying_down
1521110682000,97.891464,16.723959,21.041447,2,laying_down
1521110682005,97.88876,16.717243,21.021482,2,laying_down
1521110682010,97.88758,16.712132,21.019289,2,laying_down
1521110682015,97.88584,16.707432,21.018528,2,laying_down
1521110682020,97.88366,16.703794,21.018526,2,laying_down
1521110682025,97.881035,16.701214,21.019283,2,laying_down
1521110682029,97.878105,16.699745,21.020128,2,laying_down
1521110682033,97.872826,16.69299,21.020233,2,laying_down
1521110682038,97.86905,16.692438,21.021633,2,laying_down
1521110682044,97.86518,16.691856,21.022741,2,laying_down
1521110682049,97.86125,16.690943,21.022596,2,laying_down
1521110682053,97.85757,16.689512,21.021103,2,laying_down
1521110682058,97.85423,16.687288,21.01856,2,laying_down
1521110682063,97.85124,16.684275,21.014965,2,laying_down
1521110682069,97.8515,16.687037,21.020426,2,laying_down
1521110682118,97.822784,16.648779,20.977316,2,laying_down
1521110682124,97.81917,16.645866,20.971704,2,laying_down
1521110682129,97.815735,16.643324,20.966679,2,laying_down
1521110682134,97.81064,16.633389,20.96277,2,laying_down
1521110682139,97.80782,16.631992,20.958569,2,laying_down
1521110682144,97.80542,16.63105,20.95457,2,laying_down
1521110682149,97.80311,16.630144,20.950865,2,laying_down
1521110682153,97.80058,16.629463,20.947538,2,laying_down
1521110682157,97.797646,16.628637,20.944008,2,laying_down
1521110682164,97.79462,16.627777,20.940182,2,laying_down
1521110682168,97.794914,16.63767,20.942142,2,laying_down
1521110682173,97.79175,16.636623,20.93827,2,laying_down
1521110682177,97.7886,16.634966,20.934395,2,laying_down
1521110682184,97.78574,16.633118,20.930431,2,laying_down
1521110682189,97.783516,16.631187,20.926294,2,laying_down
1521110682192,97.78152,16.62903,20.921778,2,laying_down
1521110682197,97.77973,16.626339,20.916885,2,laying_down
1521110682203,97.77931,16.627623,20.91265,2,laying_down
1521110682208,97.77733,16.623657,20.908157,2,laying_down
1521110682213,97.77544,16.619112,20.903961,2,laying_down
1521110682266,97.74831,16.564922,20.887947,2,laying_down
1521110682273,97.746254,16.563084,20.886375,2,laying_down
1521110682278,97.7437,16.56076,20.884308,2,laying_down
1521110682283,97.74096,16.558067,20.88165,2,laying_down
1521110682288,97.73822,16.555374,20.878998,2,laying_down
1521110682293,97.73549,16.552988,20.876343,2,laying_down
1521110682298,97.73285,16.550632,20.87398,2,laying_down
1521110682304,97.73329,16.55568,20.876322,2,laying_down
1521110682309,97.7316,16.552454,20.873716,2,laying_down
1521110682314,97.73062,16.548878,20.87123,2,laying_down
1521110682319,97.729744,16.54503,20.869034,2,laying_down
1521110682324,97.72874,16.541136,20.86751,2,laying_down
1521110682329,97.72729,16.537085,20.866743,2,laying_down
1521110682333,97.72413,16.52983,20.860315,2,laying_down
1521110682338,97.72184,16.525488,20.860107,2,laying_down
1521110682343,97.719246,16.521038,20.859991,2,laying_down
1521110682349,97.71665,16.516891,20.859877,2,laying_down
1521110682354,97.713646,16.512295,20.859552,2,laying_down
1521110682359,97.71077,16.507746,20.858557,2,laying_down
1521110682408,97.687775,16.464918,20.843954,2,laying_down
1521110682415,97.68655,16.46343,20.841606,2,laying_down
1521110682420,97.6854,16.46228,20.839554,2,laying_down
1521110682425,97.68377,16.462044,20.837492,2,laying_down
1521110682431,97.68377,16.462044,20.837492,2,laying_down
1521110682436,97.68331,16.469233,20.83664,2,laying_down
1521110682441,97.68331,16.469233,20.83664,2,laying_down
1521110682446,97.681305,16.469177,20.836609,2,laying_down
1521110682450,97.681305,16.469177,20.836609,2,laying_down
1521110682454,97.680725,16.46915,20.836317,2,laying_down
1521110682459,97.680275,16.468859,20.835354,2,laying_down
1521110682463,97.68004,16.468344,20.834011,2,laying_down
1521110682468,97.68012,16.467636,20.832582,2,laying_down
1521110682473,97.680885,16.464499,20.842329,2,laying_down
1521110682478,97.68099,16.463516,20.840925,2,laying_down
1521110682484,97.681404,16.462643,20.839434,2,laying_down
1521110682490,97.68236,16.461964,20.837479,2,laying_down
1521110682495,97.683525,16.461664,20.835144,2,laying_down
1521110682500,97.68491,16.462053,20.832434,2,laying_down
1521110682504,97.68599,16.46294,20.829807,2,laying_down
1521110682557,97.68493,16.47436,20.80004,2,laying_down
1521110682564,97.68599,16.474054,20.798405,2,laying_down
1521110682570,97.687325,16.474148,20.79765,2,laying_down
1521110682574,97.68854,16.474806,20.797565,2,laying_down
1521110682580,97.68679,16.467196,20.792595,2,laying_down
1521110682584,97.68758,16.468634,20.793287,2,laying_down
1521110682589,97.68795,16.470228,20.79377,2,laying_down
1521110682594,97.68824,16.471794,20.793964,2,laying_down
1521110682599,97.68852,16.473663,20.794155,2,laying_down
1521110682604,97.68881,16.475838,20.79435,2,laying_down
1521110682609,97.689186,16.47835,20.794834,2,laying_down
1521110682613,97.69075,16.487408,20.787836,2,laying_down
1521110682617,97.691536,16.489159,20.78854,2,laying_down
1521110682624,97.69241,16.490023,20.789536,2,laying_down
1521110682628,97.69317,16.490236,20.7912,2,laying_down
1521110682633,97.6937,16.48976,20.793245,2,laying_down
1521110682637,97.69392,16.488564,20.795378,2,laying_down
1521110682644,97.693924,16.48668,20.797888,2,laying_down
1521110682648,97.69363,16.483053,20.801144,2,laying_down
1521110682653,97.693436,16.480495,20.803074,2,laying_down
1521110682702,97.69628,16.484825,20.799671,2,laying_down
1521110682709,97.6991,16.489986,20.798517,2,laying_down
1521110682713,97.70001,16.492393,20.798555,2,laying_down
1521110682719,97.70175,16.500282,20.789783,2,laying_down
1521110682724,97.70182,16.500864,20.790375,2,laying_down
1521110682729,97.70139,16.500353,20.79047,2,laying_down
1521110682733,97.70057,16.499088,20.79036,2,laying_down
1521110682738,97.699646,16.497791,20.789953,2,laying_down
1521110682744,97.69862,16.496159,20.789257,2,laying_down
