1521110636604,-16.5615,3.6295002,-5.4595,2,laying_down
1521110636615,-17.0495,1.83,-5.4595,2,laying_down
1521110636626,-15.555,2.4095001,-5.4595,2,laying_down
1521110636634,-17.0495,3.0195,-4.087,2,laying_down
1521110636643,-17.0495,3.6295002,-4.087,2,laying_down
1521110636655,-17.568,3.0195,-5.4595,2,laying_down
1521110636664,-16.5615,3.0195,-5.4595,2,laying_down
1521110636695,-16.043,1.83,-6.1305,2,laying_down
1521110636744,-18.056,2.4095001,-4.758,2,laying_down
1521110636751,-16.043,2.4095001,-6.1305,2,laying_down
1521110636761,-16.043,2.4095001,-4.087,2,laying_down
1521110636771,-17.0495,3.0195,-2.0435,2,laying_down
1521110636784,-16.5615,1.22,-4.758,2,laying_down
1521110636795,-16.043,3.0195,-4.758,2,laying_down
1521110636804,-17.0495,3.0195,-5.4595,2,laying_down
1521110636814,-17.0495,3.0195,-4.087,2,laying_down
1521110636824,-16.5615,2.4095001,-4.087,2,laying_down
1521110636834,-18.056,3.6295002,-6.1305,2,laying_down
1521110636885,-16.5615,4.209,-2.7145,2,laying_down
1521110636892,-16.5615,4.209,-6.1305,2,laying_down
1521110636902,-16.043,4.209,-6.1305,2,laying_down
1521110636912,-15.555,5.429,-4.087,2,laying_down
1521110636921,-17.0495,5.429,-2.7145,2,laying_down
1521110636934,-15.555,5.429,-7.5030003,2,laying_down
1521110636944,-15.555,4.209,-5.4595,2,laying_down
1521110636955,-16.043,3.0195,-5.4595,2,laying_down
1521110636964,-16.5615,3.6295002,-4.758,2,laying_down
1521110636975,-16.5615,6.0085,-5.4595,3,laying_down
1521110637026,-17.0495,3.0195,-5.4595,2,laying_down
1521110637033,-17.568,4.209,-6.8015,2,laying_down
1521110637042,-17.568,3.6295002,-6.8015,2,laying_down
1521110637052,-18.574501,4.209,-6.8015,2,laying_down
1521110637061,-16.5615,3.6295002,-6.8015,2,laying_down
1521110637074,-15.555,5.429,-8.174,2,laying_down
1521110637084,-17.0495,3.6295002,-6.1305,2,laying_down
1521110637095,-17.568,3.6295002,-6.8015,2,laying_down
1521110637104,-17.568,4.209,-6.8015,2,laying_down
1521110637115,-17.0495,5.429,-7.5030003,2,laying_down
1521110637165,-17.568,5.429,-6.8015,2,laying_down
1521110637172,-17.0495,5.429,-6.8015,2,laying_down
1521110637182,-16.5615,6.0085,-6.1305,2,laying_down
1521110637192,-17.568,3.6295002,-6.1305,2,laying_down
1521110637201,-18.056,3.6295002,-7.5030003,2,laying_down
1521110637214,-17.0495,3.6295002,-7.5030003,2,laying_down
1521110637224,-17.0495,4.209,-6.8015,2,laying_down
1521110637234,-16.5615,4.209,-5.4595,2,laying_down
1521110637244,-16.5615,4.209,-7.5030003,2,laying_down
1521110637254,-16.5615,5.429,-6.8015,2,laying_down
1521110637305,-18.056,3.6295002,-8.174,2,laying_down
1521110637311,-18.056,4.209,-7.5030003,2,laying_down
1521110637321,-16.5615,4.209,-8.174,2,laying_down
1521110637331,-16.043,4.209,-7.5030003,2,laying_down
1521110637344,-18.056,4.209,-9.5465,2,laying_down
1521110637354,-17.0495,3.0195,-8.8755,2,laying_down
1521110637364,-18.574501,4.209,-8.8755,2,laying_down
1521110637374,-17.568,3.6295002,-8.8755,2,laying_down
1521110637384,-17.568,6.0085,-8.8755,2,laying_down
1521110637394,-17.0495,5.429,-7.5030003,2,laying_down
1521110637443,-17.568,3.0195,-8.174,2,laying_down
1521110637450,-18.056,4.209,-8.8755,2,laying_down
1521110637462,-17.568,6.0085,-8.174,2,laying_down
1521110637472,-18.056,5.429,-6.8015,2,laying_down
1521110637485,-18.056,6.0085,-8.8755,2,laying_down
1521110637513,-18.056,6.0085,-8.174,2,laying_down
1521110637548,-18.574501,4.209,-5.4595,2,laying_down
1521110637601,-19.581,3.6295002,-2.0435,2,laying_down
1521110637613,-19.581,3.0195,-0.671,2,laying_down
1521110637670,-18.056,1.83,-1.342,2,laying_down
1521110637685,-17.0495,3.0195,-2.7145,2,laying_down
1521110637695,-17.0495,1.83,-1.342,2,laying_down
1521110637738,-17.0495,3.6295002,-0.671,2,laying_down
1521110637745,-16.5615,3.6295002,-0.671,2,laying_down
1521110637754,-16.043,3.0195,0.0,2,laying_down
1521110637765,-16.5615,3.6295002,-0.671,2,laying_down
1521110637770,-15.555,3.0195,-1.342,2,laying_down
1521110637785,-15.555,3.6295002,0.0,3,laying_down
1521110637794,-14.5485,1.83,-1.342,3,laying_down
1521110637805,-15.555,3.0195,-0.671,3,laying_down
1521110637814,-14.5485,4.209,-2.0435,2,laying_down
1521110637825,-16.043,2.4095001,-1.342,2,laying_down
1521110637830,-15.555,4.209,0.671,2,laying_down
1521110637897,-14.5485,2.4095001,0.671,2,laying_down
1521110637904,-15.555,3.6295002,0.671,2,laying_down
1521110637911,-16.5615,3.0195,0.671,2,laying_down
1521110637920,-16.043,4.209,1.342,2,laying_down
1521110637963,-15.555,6.6185,4.758,2,laying_down
1521110637971,-16.5615,7.2285,4.758,2,laying_down
1521110637983,-14.5485,6.0085,4.087,2,laying_down
1521110638031,-16.5615,3.6295002,4.758,2,laying_down
1521110638043,-16.043,2.4095001,4.087,2,laying_down
1521110638088,-17.0495,5.429,4.087,2,laying_down
1521110638093,-17.0495,5.429,4.087,2,laying_down
1521110638101,-15.555,4.209,2.0435,2,laying_down
1521110638114,-16.5615,3.0195,3.3855,2,laying_down
1521110638170,-17.568,5.429,5.429,2,laying_down
1521110638180,-17.568,3.6295002,6.8015,2,laying_down
1521110638194,-17.568,3.6295002,4.758,2,laying_down
1521110638204,-18.056,3.6295002,6.8015,2,laying_down
1521110638214,-16.043,3.0195,7.5030003,2,laying_down
1521110638222,-17.568,4.209,5.429,2,laying_down
1521110638231,-17.568,3.0195,6.8015,2,laying_down
1521110638245,-17.568,1.83,6.1305,2,laying_down
1521110638254,-16.5615,2.4095001,4.758,2,laying_down
1521110638264,-18.056,2.4095001,6.1305,2,laying_down
1521110638310,-16.043,2.4095001,4.758,2,laying_down
1521110638322,-16.5615,2.4095001,4.087,2,laying_down
1521110638329,-16.043,3.0195,4.758,2,laying_down
1521110638368,-17.568,3.0195,6.1305,2,laying_down
1521110638373,-17.568,3.0195,6.1305,2,laying_down
1521110638381,-17.0495,1.83,5.429,2,laying_down
1521110638391,-17.0495,3.6295002,5.429,2,laying_down
1521110638403,-17.568,3.6295002,6.1305,2,laying_down
1521110638443,-16.043,3.0195,4.758,2,laying_down
1521110638452,-16.043,3.6295002,6.8015,2,laying_down
1521110638461,-17.568,1.83,6.1305,2,laying_down
1521110638470,-16.043,1.83,4.087,2,laying_down
1521110638482,-17.0495,3.6295002,6.8015,2,laying_down
1521110638491,-17.0495,3.0195,5.429,2,laying_down
1521110638502,-16.5615,2.4095001,5.429,2,laying_down
1521110638512,-16.5615,1.22,5.429,2,laying_down
1521110638521,-16.043,3.0195,6.8015,2,laying_down
1521110638532,-17.0495,4.209,6.8015,2,laying_down
1521110638581,-16.5615,2.4095001,6.8015,3,laying_down
1521110638592,-15.555,1.22,6.8015,3,laying_down
1521110638601,-16.043,2.4095001,8.174,3,laying_down
1521110638611,-17.0495,1.83,6.8015,3,laying_down
1521110638622,-14.5485,3.0195,7.5030003,3,laying_down
1521110638631,-17.568,2.4095001,6.1305,3,laying_down
1521110638641,-15.555,1.83,5.429,3,laying_down
1521110638651,-16.5615,1.83,7.5030003,3,laying_down
1521110638661,-14.5485,2.4095001,6.8015,3,laying_down
1521110638671,-14.5485,1.83,7.5030003,2,laying_down
1521110638724,-16.043,3.0195,4.758,2,laying_down
1521110638731,-15.555,1.83,6.8015,2,laying_down
1521110638741,-16.5615,2.4095001,6.1305,2,laying_down
1521110638751,-16.043,1.83,4.758,2,laying_down
1521110638761,-16.043,1.83,5.429,2,laying_down
1521110638771,-14.5485,3.0195,6.8015,2,laying_down
1521110638783,-16.043,2.4095001,5.429,2,laying_down
1521110638791,-14.5485,3.6295002,5.429,2,laying_down
1521110638833,-16.5615,3.0195,5.429,2,laying_down
1521110638901,-15.555,0.0305,7.5030003,2,laying_down
1521110638909,-14.5485,1.22,4.758,2,laying_down
1521110638922,-16.043,0.0305,6.1305,2,laying_down
1521110638931,-16.043,0.0305,5.429,2,laying_down
1521110638960,-17.568,1.22,6.1305,2,laying_down
1521110638971,-16.043,-0.549,5.429,2,laying_down
1521110638982,-16.5615,0.0305,6.8015,2,laying_down
1521110638991,-17.0495,-0.549,4.087,2,laying_down
1521110639038,-17.568,0.0305,6.1305,2,laying_down
1521110639051,-16.5615,-0.549,5.429,2,laying_down
1521110639062,-17.0495,-0.549,4.087,2,laying_down
1521110639072,-17.568,-1.1285,4.087,2,laying_down
1521110639082,-16.043,1.22,4.087,2,laying_down
1521110639091,-16.043,1.22,4.087,2,laying_down
1521110639098,-17.0495,1.22,3.3855,2,laying_down
1521110639111,-16.5615,0.0305,4.758,2,laying_down
1521110639122,-16.5615,2.4095001,4.758,2,laying_down
1521110639148,-16.5615,-1.1285,4.087,2,laying_down
1521110639193,-16.043,-0.549,1.342,2,laying_down
1521110639198,-16.5615,-1.1285,3.3855,2,laying_down
1521110639211,-16.043,-0.549,2.0435,2,laying_down
1521110639222,-16.043,-1.1285,3.3855,2,laying_down
1521110639231,-16.5615,-0.549,4.087,2,laying_down
1521110639241,-17.0495,-1.1285,2.0435,2,laying_down
1521110639251,-16.5615,-1.1285,2.0435,2,laying_down
1521110639262,-16.5615,-1.1285,2.0435,2,laying_down
1521110639271,-17.568,-0.549,2.0435,2,laying_down
1521110639282,-17.0495,-2.3485,2.0435,2,laying_down
1521110639334,-16.5615,0.0305,3.3855,2,laying_down
1521110639345,-16.5615,1.22,1.342,2,laying_down
1521110639351,-16.5615,-1.1285,4.758,2,laying_down
1521110639361,-15.555,0.0305,4.087,2,laying_down
1521110639371,-16.5615,-0.549,2.0435,2,laying_down
1521110639395,-16.5615,1.83,4.087,2,laying_down
1521110639399,-16.5615,1.83,4.758,2,laying_down
1521110639428,-15.555,1.83,2.0435,3,laying_down
1521110639465,-16.043,-0.549,4.758,3,laying_down
1521110639471,-16.5615,1.22,4.087,3,laying_down
1521110639481,-16.043,1.22,2.0435,3,laying_down
1521110639491,-17.0495,0.0305,4.758,3,laying_down
1521110639501,-16.043,1.22,2.0435,3,laying_down
1521110639511,-14.5485,0.0305,2.0435,3,laying_down
1521110639521,-15.555,1.83,3.3855,2,laying_down
1521110639531,-16.043,1.22,3.3855,2,laying_down
1521110639541,-15.555,1.22,3.3855,2,laying_down
1521110639551,-15.555,1.83,2.0435,2,laying_down
1521110639561,-17.0495,2.4095001,3.3855,2,laying_down
1521110639599,-14.5485,1.83,1.342,2,laying_down
1521110639611,-16.5615,2.4095001,2.0435,2,laying_down
1521110639621,-15.555,1.22,0.671,2,laying_down
1521110639631,-16.043,1.22,1.342,2,laying_down
1521110639641,-16.5615,1.22,2.0435,2,laying_down
1521110639651,-17.0495,0.0305,4.087,2,laying_down
1521110639661,-16.043,1.83,0.671,2,laying_down
1521110639671,-15.555,2.4095001,1.342,2,laying_down
1521110639681,-14.5485,2.4095001,2.0435,2,laying_down
1521110639691,-16.043,1.22,1.342,2,laying_down
1521110639742,-14.03,1.83,3.3855,2,laying_down
1521110639749,-14.03,3.0195,2.0435,2,laying_down
1521110639758,-14.03,2.4095001,2.0435,2,laying_down
1521110639768,-14.03,4.209,4.087,2,laying_down
1521110639780,-14.03,3.6295002,2.0435,2,laying_down
1521110639791,-15.555,3.6295002,3.3855,2,laying_down
1521110639801,-15.555,4.209,4.087,2,laying_down
1521110639811,-15.555,3.6295002,4.087,2,laying_down
1521110639831,-15.555,2.4095001,4.087,2,laying_down
1521110639886,-14.5485,3.6295002,3.3855,2,laying_down
1521110639893,-14.5485,3.6295002,3.3855,2,laying_down
1521110639898,-15.555,3.0195,4.758,2,laying_down
1521110639909,-14.5485,3.0195,4.087,2,laying_down
1521110639918,-14.03,3.0195,5.429,2,laying_down
1521110639931,-14.5485,3.6295002,3.3855,2,laying_down
1521110639951,-16.043,2.4095001,4.087,2,laying_down
1521110639961,-14.5485,2.4095001,6.8015,2,laying_down
1521110639987,-14.5485,3.0195,4.758,2,laying_down
1521110640035,-14.03,1.22,5.429,2,laying_down
1521110640041,-14.03,1.22,5.429,2,laying_down
1521110640050,-13.0235,1.83,4.087,2,laying_down
1521110640098,-14.5485,3.6295002,6.1305,2,laying_down
1521110640110,-15.555,3.0195,4.758,2,laying_down
1521110640120,-13.542,1.83,5.429,2,laying_down
1521110640130,-14.5485,3.0195,4.758,2,laying_down
1521110640175,-15.555,1.83,2.0435,2,laying_down
1521110640182,-15.555,1.83,2.0435,2,laying_down
1521110640187,-14.5485,3.6295002,4.758,2,laying_down
1521110640197,-14.03,3.0195,3.3855,2,laying_down
1521110640211,-14.5485,3.0195,4.087,2,laying_down
1521110640220,-15.555,4.209,4.087,2,laying_down
1521110640231,-14.5485,3.0195,4.087,2,laying_down
1521110640241,-15.555,1.83,4.758,2,laying_down
1521110640250,-14.5485,3.0195,2.0435,2,laying_down
1521110640260,-16.043,2.4095001,4.758,2,laying_down
1521110640268,-14.03,3.0195,4.758,2,laying_down
1521110640325,-16.043,0.0305,4.758,2,laying_down
1521110640331,-16.043,0.0305,4.758,2,laying_down
1521110640340,-15.555,0.0305,3.3855,2,laying_down
1521110640350,-15.555,2.4095001,4.087,2,laying_down
1521110640360,-17.0495,2.4095001,3.3855,2,laying_down
1521110640370,-14.5485,1.83,3.3855,2,laying_down
1521110640380,-16.5615,3.0195,2.0435,2,laying_down
1521110640391,-16.043,3.0195,3.3855,2,laying_down
1521110640400,-16.5615,1.83,4.758,2,laying_down
1521110640410,-16.5615,4.209,2.0435,2,laying_down
1521110640463,-17.568,3.6295002,2.0435,2,laying_down
1521110640470,-15.555,2.4095001,3.3855,2,laying_down
1521110640479,-16.043,2.4095001,4.087,2,laying_down
1521110640489,-15.555,1.83,3.3855,2,laying_down
1521110640497,-16.5615,1.83,3.3855,2,laying_down
1521110640510,-16.043,1.83,3.3855,2,laying_down
1521110640520,-17.0495,1.22,2.0435,2,laying_down
1521110640530,-17.568,2.4095001,2.0435,2,laying_down
1521110640537,-17.568,3.6295002,1.342,2,laying_down
1521110640550,-18.056,1.83,3.3855,2,laying_down
1521110640600,-18.056,2.4095001,1.342,2,laying_down
1521110640657,-17.0495,1.22,0.671,2,laying_down
1521110640670,-17.568,1.83,3.3855,2,laying_down
1521110640680,-17.0495,1.83,2.0435,2,laying_down
1521110640722,-17.568,1.22,1.342,2,laying_down
1521110640728,-16.5615,1.83,1.342,2,laying_down
1521110640740,-16.5615,2.4095001,1.342,2,laying_down
1521110640750,-17.568,2.4095001,1.342,2,laying_down
1521110640795,-17.0495,0.0305,2.0435,2,laying_down
1521110640801,-17.0495,0.0305,2.0435,2,laying_down
1521110640806,-17.568,1.83,1.342,2,laying_down
1521110640821,-16.043,3.0195,3.3855,2,laying_down
1521110640827,-17.0495,2.4095001,0.671,2,laying_down
1521110640840,-17.568,1.83,1.342,2,laying_down
1521110640850,-17.568,1.22,2.0435,2,laying_down
1521110640860,-17.0495,2.4095001,1.342,2,laying_down
1521110640870,-17.568,0.0305,0.671,2,laying_down
1521110640880,-16.5615,0.0305,-0.671,2,laying_down
1521110640890,-16.5615,1.22,1.342,2,laying_down
1521110640936,-18.056,1.22,2.0435,2,laying_down
1521110640942,-18.056,1.22,2.0435,2,laying_down
1521110640947,-17.568,1.83,3.3855,2,laying_down
1521110640957,-18.056,1.22,2.0435,2,laying_down
1521110640967,-17.568,1.83,-0.671,2,laying_down
1521110640980,-18.056,0.0305,1.342,2,laying_down
1521110640990,-17.568,1.83,1.342,2,laying_down
1521110641000,-17.568,-0.549,0.0,2,laying_down
1521110641010,-17.0495,1.22,0.0,2,laying_down
1521110641020,-16.5615,-0.549,1.342,2,laying_down
1521110641030,-17.568,1.22,0.671,2,laying_down
1521110641078,-18.056,1.22,2.0435,2,laying_down
1521110641089,-18.056,1.22,0.671,2,laying_down
1521110641098,-17.0495,0.0305,2.0435,2,laying_down
1521110641107,-17.0495,-1.1285,0.671,2,laying_down
1521110641121,-17.0495,0.0305,1.342,2,laying_down
1521110641130,-18.056,-0.549,2.0435,2,laying_down
1521110641140,-17.568,0.0305,0.0,2,laying_down
1521110641150,-17.0495,0.0305,0.671,2,laying_down
1521110641160,-17.568,-1.1285,-0.671,2,laying_down
1521110641170,-17.0495,1.22,0.671,2,laying_down
1521110641217,-17.568,-0.549,0.0,2,laying_down
1521110641227,-17.0495,0.0305,0.671,2,laying_down
1521110641237,-17.568,0.0305,0.0,2,laying_down
1521110641247,-18.056,-0.549,2.0435,2,laying_down
1521110641257,-18.056,-0.549,0.0,2,laying_down
1521110641266,-17.568,1.22,0.671,2,laying_down
1521110641280,-18.574501,0.0305,1.342,2,laying_down
1521110641290,-18.056,0.0305,0.671,2,laying_down
1521110641300,-18.056,-0.549,1.342,2,laying_down
1521110641310,-18.056,-0.549,2.0435,2,laying_down
1521110641362,-18.056,0.0305,0.0,2,laying_down
1521110641368,-18.574501,1.22,2.0435,2,laying_down
1521110641377,-17.568,-1.7385,0.671,2,laying_down
1521110641387,-18.056,-0.549,0.0,2,laying_down
1521110641397,-17.568,1.22,0.671,2,laying_down
1521110641410,-18.056,-1.1285,0.0,2,laying_down
1521110641421,-18.574501,-1.1285,1.342,2,laying_down
1521110641430,-19.581,-0.549,1.342,2,laying_down
1521110641438,-18.574501,-0.549,1.342,2,laying_down
1521110641448,-18.056,0.0305,0.0,2,laying_down
1521110641458,-18.056,-1.1285,2.0435,2,laying_down
1521110641495,-18.056,0.0305,2.0435,2,laying_down
1521110641500,-18.056,0.0305,2.0435,2,laying_down
1521110641508,-19.581,-1.1285,2.0435,2,laying_down
1521110641518,-20.069,-1.1285,1.342,2,laying_down
1521110641528,-18.056,-2.3485,1.342,2,laying_down
1521110641538,-18.574501,-1.1285,0.671,2,laying_down
1521110641548,-20.069,-0.549,0.0,2,laying_down
1521110641558,-19.581,-2.928,1.342,2,laying_down
1521110641568,-19.581,-1.1285,1.342,2,laying_down
1521110641578,-18.574501,1.22,0.671,2,laying_down
1521110641588,-18.574501,-1.1285,0.671,2,laying_down
1521110641640,-18.574501,-2.3485,1.342,2,laying_down
1521110641648,-19.581,-2.3485,1.342,2,laying_down
1521110641658,-18.056,-1.7385,0.0,2,laying_down
1521110641668,-18.574501,-1.7385,1.342,2,laying_down
1521110641678,-19.581,-2.3485,0.671,2,laying_down
1521110641687,-18.056,-2.3485,0.671,2,laying_down
1521110641698,-18.574501,-2.3485,-0.671,2,laying_down
1521110641707,-19.581,-2.3485,-0.671,2,laying_down
1521110641718,-18.574501,-1.7385,0.671,2,laying_down
1521110641727,-19.581,-2.928,2.0435,2,laying_down
1521110641768,-20.069,-1.1285,1.342,2,laying_down
1521110641778,-19.581,-2.3485,0.0,2,laying_down
1521110641787,-18.574501,0.0305,2.0435,2,laying_down
1521110641798,-18.574501,-1.1285,-0.671,2,laying_down
1521110641808,-20.5875,-1.7385,0.0,2,laying_down
1521110641818,-18.574501,-1.1285,3.3855,2,laying_down
1521110641828,-18.056,-1.1285,0.671,2,laying_down
1521110641838,-19.581,-1.7385,0.671,2,laying_down
1521110641847,-18.574501,-1.7385,1.342,2,laying_down
1521110641858,-18.574501,-2.3485,2.0435,2,laying_down
1521110641909,-19.581,-1.7385,1.342,2,laying_down
1521110641919,-17.568,-2.928,1.342,2,laying_down
1521110641929,-18.574501,1.22,4.087,2,laying_down
1521110641939,-18.056,-1.1285,1.342,2,laying_down
1521110641949,-19.581,-1.7385,1.342,2,laying_down
1521110641958,-18.574501,-1.1285,1.342,2,laying_down
1521110641967,-18.574501,-1.1285,1.342,2,laying_down
1521110641978,-19.581,-1.7385,0.671,2,laying_down
1521110641987,-20.5875,-0.549,0.671,2,laying_down
1521110641998,-18.056,-1.1285,2.0435,2,laying_down
1521110642042,-19.581,-1.7385,2.0435,2,laying_down
1521110642048,-19.581,-1.1285,1.342,2,laying_down
1521110642058,-18.056,-1.7385,1.342,2,laying_down
1521110642068,-18.574501,-1.7385,3.3855,2,laying_down
1521110642078,-20.5875,-2.3485,1.342,2,laying_down
1521110642087,-19.581,-1.1285,3.3855,2,laying_down
1521110642098,-20.069,-1.1285,4.087,2,laying_down
1521110642107,-18.574501,-1.7385,1.342,2,laying_down
1521110642118,-18.574501,-1.1285,4.087,2,laying_down
1521110642127,-18.574501,-1.1285,3.3855,2,laying_down
1521110642138,-20.069,-1.7385,2.0435,2,laying_down
1521110642187,-19.581,-1.1285,1.342,2,laying_down
1521110642198,-19.581,-0.549,5.429,2,laying_down
1521110642208,-19.581,-1.7385,2.0435,2,laying_down
1521110642218,-19.581,-1.1285,1.342,2,laying_down
1521110642228,-19.581,-1.7385,2.0435,2,laying_down
1521110642238,-18.056,-0.549,2.0435,2,laying_down
1521110642247,-18.574501,-1.1285,4.087,2,laying_down
1521110642258,-19.581,0.0305,2.0435,2,laying_down
1521110642267,-19.581,-1.7385,1.342,2,laying_down
1521110642278,-19.581,-1.1285,0.671,2,laying_down
1521110642329,-21.0755,-1.1285,3.3855,2,laying_down
1521110642335,-20.069,-1.7385,2.0435,2,laying_down
1521110642347,-20.069,-2.3485,0.671,2,laying_down
1521110642358,-20.069,-1.7385,2.0435,2,laying_down
1521110642368,-19.581,-1.1285,3.3855,2,laying_down
1521110642377,-20.5875,-1.1285,0.671,2,laying_down
1521110642387,-19.581,0.0305,4.087,2,laying_down
1521110642398,-19.581,-0.549,4.087,2,laying_down
1521110642407,-20.5875,-2.928,4.758,2,laying_down
1521110642418,-18.574501,-2.3485,2.0435,2,laying_down
1521110642468,-19.581,-1.7385,0.671,2,laying_down
1521110642474,-20.5875,-1.1285,1.342,2,laying_down
1521110642484,-20.069,-1.7385,2.0435,2,laying_down
1521110642494,-19.581,0.0305,1.342,2,laying_down
1521110642507,-20.5875,-0.549,2.0435,2,laying_down
1521110642517,-18.574501,-1.7385,3.3855,2,laying_down
1521110642526,-19.581,-1.7385,0.671,2,laying_down
1521110642537,-18.574501,-0.549,3.3855,2,laying_down
1521110642546,-20.5875,-1.1285,3.3855,2,laying_down
1521110642557,-19.581,-1.1285,2.0435,2,laying_down
1521110642613,-20.5875,-1.1285,1.342,2,laying_down
1521110642620,-20.5875,-1.1285,1.342,2,laying_down
1521110642625,-19.581,-1.7385,3.3855,2,laying_down
1521110642635,-20.069,-0.549,3.3855,2,laying_down
1521110642645,-18.574501,-1.7385,2.0435,2,laying_down
1521110642655,-19.581,1.22,2.0435,2,laying_down
1521110642668,-21.0755,-1.1285,1.342,2,laying_down
1521110642677,-19.581,-2.3485,2.0435,2,laying_down
