1521110632893,0.007990118,-0.0026633726,-0.018643608,3,laying_down
1521110632939,0.013316862,0.0,0.0,3,laying_down
1521110632945,0.007990118,-0.005326745,-0.0026633726,3,laying_down
1521110632949,0.0026633726,-0.01065349,-0.0026633726,3,laying_down
1521110632955,0.0,-0.013316862,-0.005326745,3,laying_down
1521110632959,-0.005326745,-0.013316862,-0.007990118,3,laying_down
1521110632964,-0.01065349,-0.013316862,-0.007990118,3,laying_down
1521110632970,-0.015980236,-0.005326745,-0.013316862,3,laying_down
1521110632975,-0.015980236,-0.005326745,-0.013316862,3,laying_down
1521110632979,-0.015980236,0.0,-0.013316862,3,laying_down
1521110632984,-0.015980236,0.0026633726,-0.015980236,3,laying_down
1521110632989,-0.015980236,0.007990118,-0.015980236,3,laying_down
1521110632993,-0.015980236,0.013316862,-0.015980236,3,laying_down
1521110632999,-0.013316862,0.015980236,-0.015980236,3,laying_down
1521110633004,-0.01065349,0.015980236,-0.013316862,3,laying_down
1521110633009,-0.005326745,0.015980236,-0.01065349,3,laying_down
1521110633014,-0.0026633726,0.013316862,-0.01065349,3,laying_down
1521110633019,0.0,0.013316862,-0.007990118,3,laying_down
1521110633023,0.0,0.007990118,-0.007990118,3,laying_down
1521110633029,0.0,0.005326745,-0.007990118,3,laying_down
1521110633033,0.0,0.0026633726,-0.007990118,3,laying_down
1521110633079,-0.02130698,0.0,0.0,3,laying_down
1521110633084,-0.02130698,0.0,-0.0026633726,3,laying_down
1521110633089,-0.02130698,0.0,-0.0026633726,3,laying_down
1521110633094,-0.02130698,0.0,0.0,3,laying_down
1521110633099,-0.023970352,0.0026633726,0.0,3,laying_down
1521110633105,-0.026633725,0.005326745,0.0,3,laying_down
1521110633109,-0.026633725,0.007990118,0.0026633726,3,laying_down
1521110633113,-0.026633725,0.007990118,0.005326745,3,laying_down
1521110633119,-0.023970352,0.007990118,0.01065349,3,laying_down
1521110633123,-0.023970352,0.007990118,0.015980236,3,laying_down
1521110633129,-0.026633725,0.007990118,0.018643608,3,laying_down
1521110633133,-0.031960472,0.0026633726,0.023970352,3,laying_down
1521110633139,-0.031960472,0.0,0.029297099,3,laying_down
1521110633143,-0.034623843,-0.005326745,0.034623843,3,laying_down
1521110633149,-0.037287217,-0.01065349,0.037287217,3,laying_down
1521110633153,-0.04261396,-0.013316862,0.04261396,3,laying_down
1521110633159,-0.047940705,-0.015980236,0.05060408,3,laying_down
1521110633163,-0.058594197,-0.018643608,0.055930823,3,laying_down
1521110633170,-0.06658431,-0.02130698,0.063920945,3,laying_down
1521110633174,-0.07457443,-0.02130698,0.07457443,3,laying_down
1521110633221,-0.13316862,-0.09055467,0.15980235,3,laying_down
1521110633228,-0.14382212,-0.1065349,0.18909945,3,laying_down
1521110633233,-0.1464855,-0.111861646,0.2130698,3,laying_down
1521110633239,-0.14115874,-0.11985177,0.24503027,3,laying_down
1521110633244,-0.13050525,-0.12517852,0.27965412,3,laying_down
1521110633249,-0.117188394,-0.13050525,0.31694132,3,laying_down
1521110633254,-0.10919827,-0.13050525,0.35422856,3,laying_down
1521110633259,-0.1065349,-0.13316862,0.386189,3,laying_down
1521110633264,-0.111861646,-0.13849537,0.41282275,3,laying_down
1521110633269,-0.117188394,-0.14382212,0.43412971,3,laying_down
1521110633273,-0.11985177,-0.1464855,0.4447832,3,laying_down
1521110633279,-0.122515135,-0.1464855,0.45010996,3,laying_down
1521110633283,-0.12784189,-0.14115874,0.45010996,3,laying_down
1521110633289,-0.14115874,-0.135832,0.4447832,3,laying_down
1521110633293,-0.16246572,-0.12784189,0.43412971,3,laying_down
1521110633299,-0.18377271,-0.11985177,0.42347625,3,laying_down
1521110633302,-0.20507969,-0.10919827,0.41282275,3,laying_down
1521110633309,-0.22372329,-0.09588141,0.40216926,3,laying_down
1521110633314,-0.24503027,-0.08522792,0.3968425,3,laying_down
1521110633360,-0.67383325,0.063920945,0.47408032,3,laying_down
1521110633366,-0.73509085,0.069247685,0.4927239,3,laying_down
1521110633370,-0.8469525,0.06658431,0.52468437,3,laying_down
1521110633375,-0.8469525,0.06658431,0.52468437,3,laying_down
1521110633380,-0.8922298,0.058594197,0.53533787,3,laying_down
1521110633385,-0.92951703,0.047940705,0.5406646,3,laying_down
1521110633389,-0.9534874,0.034623843,0.5406646,3,laying_down
1521110633394,-0.9694676,0.023970352,0.53533787,3,laying_down
1521110633399,-0.9801211,0.018643608,0.5193576,3,laying_down
1521110633403,-0.9854478,0.018643608,0.50337744,3,laying_down
1521110633409,-0.9907746,0.02130698,0.48207045,3,laying_down
1521110633413,-0.9907746,0.026633725,0.46342683,3,laying_down
1521110633419,-0.9747943,0.037287217,0.44744658,3,laying_down
1521110633423,-0.93750715,0.047940705,0.4367931,3,laying_down
1521110633429,-0.8709228,0.063920945,0.43146634,3,laying_down
1521110633433,-0.78036815,0.07990117,0.42347625,3,laying_down
1521110633438,-0.6764966,0.098544784,0.41282275,3,laying_down
1521110633442,-0.56729835,0.11985177,0.39417914,3,laying_down
1521110633449,-0.4660902,0.135832,0.36488205,3,laying_down
1521110633453,-0.38086227,0.15447561,0.3302582,3,laying_down
1521110633502,-0.7111205,0.1944262,0.48207045,3,laying_down
1521110633509,-0.7750414,0.19176282,0.54599136,3,laying_down
1521110633514,-0.814992,0.1944262,0.6045856,3,laying_down
1521110633519,-0.836299,0.20241632,0.657853,3,laying_down
1521110633524,-0.85760593,0.21573317,0.6871501,3,laying_down
1521110633529,-0.88690305,0.23437679,0.69247687,3,laying_down
1521110633534,-0.9215269,0.26633725,0.66317976,3,laying_down
1521110633539,-0.94816065,0.3116146,0.59925884,3,laying_down
1521110633543,-0.95615077,0.36488205,0.50337744,3,laying_down
1521110633549,-0.9401705,0.4261396,0.38086227,3,laying_down
1521110633553,-0.9002199,0.48739716,0.24503027,3,laying_down
1521110633558,-0.8469525,0.54865474,0.11985177,3,laying_down
1521110633563,-0.7883583,0.60724896,0.01065349,3,laying_down
1521110633569,-0.7297641,0.6605164,-0.06658431,3,laying_down
1521110633573,-0.6764966,0.70579374,-0.11452502,3,laying_down
1521110633578,-0.62056583,0.7457443,-0.135832,3,laying_down
1521110633582,-0.55664486,0.78036815,-0.13050525,3,laying_down
1521110633589,-0.4927239,0.81232864,-0.10919827,3,laying_down
1521110633593,-0.4367931,0.8389624,-0.07457443,3,laying_down
1521110633598,-0.3968425,0.8602693,-0.034623843,3,laying_down
1521110633649,-0.19708957,0.9641409,0.30628785,3,laying_down
1521110633656,-0.20241632,0.9694676,0.29563436,3,laying_down
1521110633662,-0.18909945,0.9747943,0.25834712,3,laying_down
1521110633667,-0.17578259,0.97213095,0.23171341,3,laying_down
1521110633671,-0.16246572,0.9668042,0.20507969,3,laying_down
1521110633675,-0.16246572,0.9668042,0.20507969,3,laying_down
1521110633680,-0.15181224,0.9614775,0.17578259,3,laying_down
1521110633684,-0.1464855,0.95615077,0.14914887,3,laying_down
1521110633689,-0.14914887,0.94816065,0.12517852,3,laying_down
1521110633693,-0.15181224,0.93750715,0.10919827,3,laying_down
1521110633699,-0.15447561,0.9241903,0.09588141,3,laying_down
1521110633703,-0.14914887,0.9028833,0.08522792,3,laying_down
1521110633709,-0.135832,0.8789129,0.07191106,3,laying_down
1521110633713,-0.10919827,0.84162575,0.05326745,3,laying_down
1521110633721,-0.034623843,0.7430809,0.0,3,laying_down
1521110633727,-0.0026633726,0.69247687,-0.023970352,3,laying_down
1521110633731,0.013316862,0.6392094,-0.039950587,3,laying_down
1521110633735,0.013316862,0.6392094,-0.039950587,3,laying_down
1521110633739,0.023970352,0.585942,-0.047940705,3,laying_down
1521110633744,0.034623843,0.5326745,-0.045277335,3,laying_down
1521110633792,0.29829773,0.53533787,-0.11985177,3,laying_down
1521110633799,0.21040644,0.55664486,-0.18110934,3,laying_down
1521110633803,0.11985177,0.564635,-0.23704016,3,laying_down
1521110633809,0.034623843,0.54865474,-0.27699074,3,laying_down
1521110633813,-0.031960472,0.5060408,-0.29563436,3,laying_down
1521110633819,-0.087891296,0.4447832,-0.292971,3,laying_down
1521110633824,-0.12517852,0.37553552,-0.27432737,3,laying_down
1521110633829,-0.14914887,0.3116146,-0.24503027,3,laying_down
1521110633834,-0.15447561,0.25834712,-0.21040644,3,laying_down
1521110633839,-0.1464855,0.21573317,-0.17045584,3,laying_down
1521110633843,-0.117188394,0.19176282,-0.13050525,3,laying_down
1521110633849,-0.07457443,0.18110934,-0.087891296,3,laying_down
1521110633853,-0.015980236,0.18377271,-0.039950587,3,laying_down
1521110633859,0.047940705,0.19176282,0.007990118,3,laying_down
1521110633863,0.11452502,0.20507969,0.061257567,3,laying_down
1521110633869,0.17844597,0.2130698,0.117188394,3,laying_down
1521110633872,0.23704016,0.21573317,0.17578259,3,laying_down
1521110633879,0.2903076,0.20774306,0.23437679,3,laying_down
1521110633883,0.3409117,0.18909945,0.28764424,3,laying_down
1521110633932,0.29563436,-0.093218036,-0.3302582,3,laying_down
1521110633939,0.25834712,-0.135832,-0.40483263,3,laying_down
1521110633947,0.24769364,-0.19708957,-0.44211984,3,laying_down
1521110633952,0.26900062,-0.3009611,-0.44744658,3,laying_down
1521110633959,0.29563436,-0.32493144,-0.43412971,3,laying_down
1521110633963,0.32226807,-0.3382483,-0.4261396,3,laying_down
1521110633969,0.34623843,-0.3382483,-0.42347625,3,laying_down
1521110633998,0.39417914,-0.23704016,-0.585942,3,laying_down
1521110634003,0.3781989,-0.22105992,-0.636546,3,laying_down
1521110634008,0.36754543,-0.19975294,-0.68448675,3,laying_down
1521110634013,0.38086227,-0.17844597,-0.721774,3,laying_down
1521110634018,0.42880297,-0.16779247,-0.7457443,3,laying_down
1521110634023,0.5087042,-0.16779247,-0.7537344,3,laying_down
1521110634029,0.6125757,-0.18909945,-0.74041754,3,laying_down
1521110634070,0.35689193,0.50337744,1.0706757,3,laying_down
1521110634077,-0.05060408,0.8789129,2.0827572,3,laying_down
1521110634084,-0.4554367,1.1452502,3.294592,3,laying_down
1521110634089,-0.7537344,1.150577,4.5676837,3,laying_down
1521110634094,-0.9108734,0.72443736,5.6010723,3,laying_down
1521110634098,-0.9321804,-0.069247685,6.0298753,3,laying_down
1521110634103,-0.9002199,-0.8283089,5.627706,3,laying_down
1521110634108,-0.9694676,-1.0387152,4.466476,3,laying_down
1521110634136,-2.066777,0.24769364,-0.3489018,3,laying_down
1521110634143,-2.1333613,-0.70313036,0.5513181,3,laying_down
1521110634149,-2.1919556,-0.7856949,0.793685,3,laying_down
1521110634166,-2.415679,0.793685,0.32759482,3,laying_down
1521110634206,-1.315706,0.9428339,0.25568378,3,laying_down
1521110634211,-0.83097225,0.5539815,-0.08522792,3,laying_down
1521110634215,-0.83097225,0.5539815,-0.08522792,3,laying_down
1521110634219,-0.58860534,0.38086227,-0.17844597,3,laying_down
1521110634223,-0.36754543,0.23704016,-0.21573317,3,laying_down
1521110634228,-0.17311922,0.135832,-0.20774306,3,laying_down
1521110634233,0.0,0.07990117,-0.17844597,3,laying_down
1521110634238,0.15447561,0.063920945,-0.14115874,3,laying_down
1521110634243,0.292971,0.07990117,-0.111861646,3,laying_down
1521110634248,0.4181495,0.10919827,-0.08522792,3,laying_down
1521110634253,0.5326745,0.13316862,-0.063920945,3,laying_down
1521110634258,0.64453614,0.14914887,-0.045277335,3,laying_down
1521110634263,0.75107104,0.15980235,-0.034623843,3,laying_down
1521110634268,0.8469525,0.16779247,-0.031960472,3,laying_down
1521110634273,0.9135368,0.16779247,-0.039950587,3,laying_down
1521110634278,0.9454973,0.15713897,-0.05060408,3,laying_down
1521110634283,0.9401705,0.13849537,-0.06658431,3,laying_down
1521110634288,0.90554667,0.11452502,-0.07723781,3,laying_down
1521110634293,0.8469525,0.10919827,-0.07723781,3,laying_down
1521110634298,0.772378,0.12517852,-0.07191106,3,laying_down
1521110634347,-0.4181495,0.59659547,0.23970354,3,laying_down
1521110634353,-0.5406646,0.6285559,0.19708957,3,laying_down
1521110634358,-0.6392094,0.6498629,0.15447561,3,laying_down
1521110634364,-0.7111205,0.6498629,0.11985177,3,laying_down
1521110634368,-0.772378,0.63121927,0.09588141,3,laying_down
1521110634373,-0.83097225,0.5939321,0.08522792,3,laying_down
1521110634378,-0.89755654,0.54865474,0.08522792,3,laying_down
1521110634383,-0.9668042,0.49805066,0.093218036,3,laying_down
1521110634388,-1.0280617,0.44211984,0.10919827,3,laying_down
1521110634393,-1.0733391,0.37020877,0.12784189,3,laying_down
1521110634398,-1.1052996,0.2823175,0.14914887,3,laying_down
1521110634403,-1.1319333,0.18110934,0.1651291,3,laying_down
1521110634408,-1.1585671,0.07990117,0.18377271,3,laying_down
1521110634413,-1.1878642,0.0,0.20507969,3,laying_down
1521110634418,-1.2118345,-0.069247685,0.23171341,3,laying_down
1521110634423,-1.2144979,-0.13050525,0.2530204,3,laying_down
1521110634428,-1.1878642,-0.19176282,0.26900062,3,laying_down
1521110634433,-1.12927,-0.25568378,0.27699074,3,laying_down
1521110634438,-1.0520321,-0.31427795,0.2823175,3,laying_down
1521110634482,-0.79901177,-0.4847338,0.4447832,3,laying_down
1521110634489,-0.7856949,-0.4554367,0.42081288,3,laying_down
1521110634494,-0.75906116,-0.43412971,0.3968425,3,laying_down
1521110634499,-0.7191106,-0.4181495,0.3888524,3,laying_down
1521110634504,-0.6764966,-0.40483263,0.3968425,3,laying_down
1521110634510,-0.63388264,-0.39417914,0.4181495,3,laying_down
1521110634514,-0.58860534,-0.38352564,0.43945646,3,laying_down
1521110634519,-0.54599136,-0.36488205,0.45277333,3,laying_down
1521110634523,-0.50071406,-0.3382483,0.44211984,3,laying_down
1521110634528,-0.46076345,-0.292971,0.40216926,3,laying_down
1521110634533,-0.4367931,-0.22638667,0.33292156,3,laying_down
1521110634538,-0.42880297,-0.14115874,0.25035703,3,laying_down
1521110634543,-0.43412971,-0.055930823,0.17311922,3,laying_down
1521110634548,-0.4447832,0.015980236,0.117188394,3,laying_down
1521110634553,-0.45277333,0.06658431,0.09055467,3,laying_down
1521110634558,-0.46076345,0.098544784,0.09055467,3,laying_down
1521110634563,-0.46875358,0.10919827,0.098544784,3,laying_down
1521110634568,-0.47940707,0.111861646,0.10120816,3,laying_down
1521110634573,-0.48739716,0.111861646,0.08522792,3,laying_down
1521110634579,-0.4847338,0.11452502,0.05326745,3,laying_down
1521110634627,-0.31694132,0.117188394,-0.14115874,3,laying_down
1521110634632,-0.27699074,0.11452502,-0.14914887,3,laying_down
1521110634635,-0.27699074,0.11452502,-0.14914887,3,laying_down
1521110634640,-0.23171341,0.11985177,-0.14914887,3,laying_down
1521110634644,-0.18110934,0.12784189,-0.135832,3,laying_down
1521110634649,-0.12784189,0.1464855,-0.10919827,3,laying_down
1521110634653,-0.07457443,0.17311922,-0.069247685,3,laying_down
1521110634658,-0.02130698,0.20241632,-0.02130698,3,laying_down
1521110634663,0.02130698,0.23437679,0.026633725,3,laying_down
1521110634668,0.05060408,0.25834712,0.07723781,3,laying_down
1521110634673,0.063920945,0.26900062,0.117188394,3,laying_down
1521110634678,0.063920945,0.26900062,0.14382212,3,laying_down
1521110634683,0.05060408,0.25834712,0.14914887,3,laying_down
1521110634688,0.029297099,0.23970354,0.135832,3,laying_down
1521110634693,0.0,0.2130698,0.11452502,3,laying_down
1521110634698,-0.029297099,0.18110934,0.09055467,3,laying_down
1521110634703,-0.063920945,0.14914887,0.06658431,3,laying_down
1521110634708,-0.10120816,0.117188394,0.039950587,3,laying_down
1521110634713,-0.13849537,0.087891296,0.01065349,3,laying_down
1521110634718,-0.16779247,0.063920945,-0.013316862,3,laying_down
1521110634770,-0.3009611,0.30362448,-0.034623843,3,laying_down
1521110634777,-0.28764424,0.35422856,-0.037287217,3,laying_down
1521110634782,-0.26900062,0.45277333,-0.034623843,3,laying_down
1521110634787,-0.2610105,0.47408032,-0.045277335,3,laying_down
1521110634792,-0.2530204,0.46875358,-0.069247685,3,laying_down
1521110634796,-0.23171341,0.4660902,-0.07990117,3,laying_down
1521110634801,-0.23171341,0.4660902,-0.07990117,3,laying_down
1521110634804,-0.19708957,0.49805066,-0.058594197,3,laying_down
1521110634811,-0.1065349,0.6152391,0.034623843,3,laying_down
1521110634815,-0.1065349,0.6152391,0.034623843,3,laying_down
1521110634819,-0.063920945,0.65252626,0.06658431,3,laying_down
1521110634823,-0.018643608,0.6711699,0.07723781,3,laying_down
1521110634828,0.015980236,0.68448675,0.06658431,3,laying_down
1521110634833,0.039950587,0.7084571,0.039950587,3,laying_down
1521110634839,0.055930823,0.7563978,0.0026633726,3,laying_down
1521110634862,-0.093218036,1.0760025,-0.013316862,3,laying_down
1521110634909,0.18909945,0.564635,0.122515135,3,laying_down
1521110634916,0.22105992,0.51136756,0.111861646,3,laying_down
1521110634924,0.27432737,0.35422856,0.06658431,3,laying_down
1521110634929,0.27965412,0.2530204,0.039950587,3,laying_down
1521110634933,0.27699074,0.15713897,0.013316862,3,laying_down
1521110634938,0.26633725,0.08256455,-0.005326745,3,laying_down
1521110634943,0.24769364,0.037287217,-0.026633725,3,laying_down
1521110634948,0.22105992,0.026633725,-0.047940705,3,laying_down
1521110634975,0.037287217,0.15980235,-0.23437679,3,laying_down
1521110634980,0.005326745,0.17844597,-0.28498086,3,laying_down
1521110634984,-0.02130698,0.19975294,-0.32759482,3,laying_down
1521110634989,-0.037287217,0.23171341,-0.35689193,3,laying_down
1521110634994,-0.045277335,0.26900062,-0.37553552,3,laying_down
1521110634998,-0.039950587,0.30362448,-0.38352564,3,laying_down
1521110635003,-0.026633725,0.32493144,-0.39151576,3,laying_down
1521110635042,-0.031960472,-0.005326745,-0.15713897,3,laying_down
1521110635048,-0.07457443,-0.061257567,-0.08256455,3,laying_down
1521110635054,-0.12517852,-0.11985177,-0.01065349,3,laying_down
1521110635059,-0.17844597,-0.17045584,0.05060408,3,laying_down
1521110635063,-0.22638667,-0.19176282,0.1065349,3,laying_down
1521110635068,-0.26633725,-0.18110934,0.14914887,3,laying_down
1521110635074,-0.3009611,-0.14914887,0.16779247,3,laying_down
1521110635079,-0.32759482,-0.10919827,0.15713897,3,laying_down
1521110635083,-0.3489018,-0.069247685,0.117188394,3,laying_down
1521110635088,-0.35156518,-0.037287217,0.05326745,3,laying_down
1521110635094,-0.3409117,-0.007990118,-0.026633725,3,laying_down
1521110635098,-0.31427795,0.007990118,-0.10919827,3,laying_down
1521110635103,-0.27965412,0.013316862,-0.18377271,3,laying_down
