1521059940589,2.7909844,1.6803354,-9.617646,2,sitting
1521059940596,2.8771553,1.6420372,-9.5889225,2,sitting
1521059940600,2.867581,1.6324625,-9.54105,2,sitting
1521059940605,2.905879,1.6037389,-9.560199,2,sitting
1521059940609,2.9154537,1.6133134,-9.550624,2,sitting
1521059940616,2.8388572,1.6133134,-9.675094,2,sitting
1521059940620,2.8388572,1.6133134,-9.675094,2,sitting
1521059940624,2.7814097,1.622888,-9.665519,2,sitting
1521059940628,2.7814097,1.6611862,-9.742115,2,sitting
1521059940631,2.7909844,1.6611862,-9.684668,2,sitting
1521059940636,2.7718353,1.6611862,-9.62722,2,sitting
1521059940640,2.7718353,1.6611862,-9.62722,2,sitting
1521059940644,2.8388572,1.6899099,-9.445304,2,sitting
1521059940648,2.8580062,1.709059,-9.426155,2,sitting
1521059940656,2.800559,1.7186337,-9.426155,2,sitting
1521059940660,2.733537,1.7186337,-9.531475,2,sitting
1521059940664,2.7239625,1.7569319,-9.598496,2,sitting
1521059940669,2.6952388,1.7377827,-9.703817,2,sitting
1521059940676,2.7622607,1.6899099,-9.665519,2,sitting
1521059940680,2.7718353,1.6707608,-9.62722,2,sitting
1521059940684,2.819708,1.6324625,-9.598496,2,sitting
1521059940689,2.8771553,1.6707608,-9.569773,2,sitting
1521059940696,2.9250283,1.6324625,-9.550624,2,sitting
1521059940700,2.88673,1.6133134,-9.598496,2,sitting
1521059940704,2.8963046,1.622888,-9.64637,2,sitting
1521059940709,2.8388572,1.5941644,-9.703817,2,sitting
1521059940716,2.819708,1.6707608,-9.703817,2,sitting
1521059940720,2.800559,1.6611862,-9.64637,2,sitting
1521059940724,2.8484318,1.6707608,-9.5889225,2,sitting
1521059940728,2.8388572,1.709059,-9.474028,2,sitting
1521059940736,2.8101335,1.7282082,-9.435729,2,sitting
1521059940740,2.7622607,1.7473572,-9.512326,2,sitting
1521059940744,2.7239625,1.7473572,-9.560199,2,sitting
1521059940748,2.7048132,1.7473572,-9.608071,2,sitting
1521059940756,2.6760898,1.7473572,-9.655944,2,sitting
1521059940760,2.714388,1.7282082,-9.665519,2,sitting
1521059940764,2.7622607,1.7282082,-9.617646,2,sitting
1521059940768,2.8101335,1.6803354,-9.5889225,2,sitting
1521059940771,2.8963046,1.6611862,-9.5219,2,sitting
1521059940775,2.8963046,1.6611862,-9.474028,2,sitting
1521059940780,2.9633265,1.6324625,-9.474028,2,sitting
1521059940784,2.905879,1.6324625,-9.560199,2,sitting
1521059940788,2.905879,1.6324625,-9.560199,2,sitting
1521059940791,2.8963046,1.622888,-9.62722,2,sitting
1521059940795,2.8771553,1.622888,-9.6942425,2,sitting
1521059940800,2.8101335,1.622888,-9.6942425,2,sitting
1521059940804,2.8101335,1.622888,-9.6942425,2,sitting
1521059940808,2.8101335,1.622888,-9.6942425,2,sitting
1521059940811,2.8101335,1.6707608,-9.665519,2,sitting
1521059940815,2.8101335,1.6707608,-9.5889225,2,sitting
1521059940819,2.8101335,1.6899099,-9.550624,2,sitting
1521059940824,2.8101335,1.6899099,-9.550624,2,sitting
1521059940828,2.8101335,1.6899099,-9.550624,2,sitting
1521059940831,2.8292825,1.7473572,-9.454879,2,sitting
1521059940835,2.800559,1.7282082,-9.502751,2,sitting
1521059940839,2.800559,1.7282082,-9.502751,2,sitting
1521059940844,2.800559,1.7282082,-9.502751,2,sitting
1521059940848,2.800559,1.7282082,-9.502751,2,sitting
1521059940851,2.7431116,1.6994845,-9.608071,2,sitting
1521059940855,2.7622607,1.6994845,-9.64637,2,sitting
1521059940859,2.7622607,1.6994845,-9.64637,2,sitting
1521059940864,2.7622607,1.6994845,-9.64637,2,sitting
1521059940868,2.7622607,1.6994845,-9.64637,2,sitting
1521059940871,2.867581,1.6420372,-9.655944,2,sitting
1521059940875,2.8484318,1.6133134,-9.617646,2,sitting
1521059940879,2.8484318,1.6133134,-9.617646,2,sitting
1521059940884,2.905879,1.6133134,-9.617646,2,sitting
1521059940891,2.905879,1.6133134,-9.579348,2,sitting
1521059940895,2.8963046,1.6420372,-9.579348,2,sitting
1521059940899,2.8963046,1.6420372,-9.579348,2,sitting
1521059940904,2.8484318,1.6899099,-9.550624,2,sitting
1521059940911,2.8388572,1.6899099,-9.550624,2,sitting
1521059940915,2.7718353,1.7282082,-9.512326,2,sitting
1521059940919,2.7718353,1.7282082,-9.512326,2,sitting
1521059940922,2.7048132,1.7665064,-9.560199,2,sitting
1521059940927,2.733537,1.7665064,-9.550624,2,sitting
1521059940931,2.733537,1.7665064,-9.550624,2,sitting
1521059940935,2.714388,1.7473572,-9.5889225,2,sitting
1521059940939,2.714388,1.7473572,-9.5889225,2,sitting
1521059940942,2.7814097,1.7186337,-9.62722,2,sitting
1521059940947,2.7718353,1.6899099,-9.655944,2,sitting
1521059940951,2.7718353,1.6899099,-9.655944,2,sitting
1521059940955,2.819708,1.6611862,-9.6942425,2,sitting
1521059940959,2.819708,1.6611862,-9.6942425,2,sitting
1521059940962,2.9537518,1.5654407,-9.665519,2,sitting
1521059940967,2.9346027,1.5654407,-9.598496,2,sitting
1521059940971,2.9346027,1.5654407,-9.560199,2,sitting
1521059940975,2.9346027,1.5750152,-9.5219,2,sitting
1521059940979,2.9346027,1.5750152,-9.5219,2,sitting
1521059940982,2.9154537,1.6133134,-9.54105,2,sitting
1521059940986,2.8580062,1.6803354,-9.502751,2,sitting
1521059940991,2.8580062,1.6803354,-9.502751,2,sitting
1521059940995,2.7718353,1.7186337,-9.550624,2,sitting
1521059940999,2.7718353,1.7186337,-9.550624,2,sitting
1521059941002,2.7048132,1.7856555,-9.560199,2,sitting
1521059941007,2.6760898,1.776081,-9.5889225,2,sitting
1521059941011,2.6760898,1.776081,-9.5889225,2,sitting
1521059941015,2.6856642,1.8048047,-9.5889225,2,sitting
1521059941019,2.6856642,1.8048047,-9.5889225,2,sitting
1521059941022,2.7431116,1.7665064,-9.598496,2,sitting
1521059941027,2.7718353,1.6994845,-9.608071,2,sitting
1521059941031,2.7718353,1.6994845,-9.608071,2,sitting
1521059941035,2.8388572,1.6516117,-9.598496,2,sitting
1521059941039,2.8388572,1.6516117,-9.598496,2,sitting
1521059941042,2.9154537,1.5845897,-9.64637,2,sitting
1521059941047,2.8963046,1.5750152,-9.617646,2,sitting
1521059941051,2.8963046,1.5750152,-9.617646,2,sitting
1521059941055,2.9346027,1.5750152,-9.636795,2,sitting
1521059941059,2.9346027,1.5750152,-9.636795,2,sitting
1521059941062,2.9346027,1.6037389,-9.579348,2,sitting
1521059941066,2.9250283,1.6133134,-9.54105,2,sitting
1521059941070,2.9250283,1.6133134,-9.54105,2,sitting
1521059941075,2.8484318,1.6803354,-9.54105,2,sitting
1521059941079,2.8484318,1.6803354,-9.54105,2,sitting
1521059941082,2.752686,1.7473572,-9.560199,2,sitting
1521059941086,2.7239625,1.7665064,-9.550624,2,sitting
1521059941090,2.7239625,1.7665064,-9.550624,2,sitting
1521059941095,2.6569405,1.7856555,-9.64637,2,sitting
1521059941099,2.6569405,1.7856555,-9.64637,2,sitting
1521059941102,2.6856642,1.7569319,-9.62722,2,sitting
1521059941106,2.6856642,1.7569319,-9.617646,2,sitting
1521059941110,2.6856642,1.7569319,-9.617646,2,sitting
1521059941114,2.800559,1.6994845,-9.560199,2,sitting
1521059941118,2.800559,1.6994845,-9.560199,2,sitting
1521059941122,2.867581,1.6133134,-9.550624,2,sitting
1521059941126,2.9346027,1.5941644,-9.550624,2,sitting
1521059941130,2.9346027,1.5941644,-9.550624,2,sitting
1521059941135,2.9537518,1.5654407,-9.54105,2,sitting
1521059941139,2.9537518,1.5654407,-9.54105,2,sitting
1521059941142,2.9537518,1.5654407,-9.598496,2,sitting
1521059941145,2.9250283,1.5558661,-9.636795,2,sitting
1521059941149,2.88673,1.5845897,-9.636795,2,sitting
1521059941151,2.88673,1.5941644,-9.64637,2,sitting
1521059941156,2.867581,1.6324625,-9.64637,2,sitting
1521059941165,2.7814097,1.6899099,-9.608071,2,sitting
1521059941169,2.752686,1.6994845,-9.5889225,2,sitting
1521059941171,2.7239625,1.7282082,-9.550624,2,sitting
1521059941176,2.7239625,1.7856555,-9.54105,2,sitting
1521059941180,2.6856642,1.776081,-9.569773,2,sitting
1521059941184,2.7239625,1.776081,-9.5219,2,sitting
1521059941187,2.7239625,1.7665064,-9.54105,2,sitting
1521059941196,2.733537,1.7377827,-9.569773,2,sitting
1521059941200,2.7718353,1.7186337,-9.560199,2,sitting
1521059941204,2.819708,1.6803354,-9.569773,2,sitting
1521059941209,2.8484318,1.6420372,-9.617646,2,sitting
1521059941216,2.905879,1.5941644,-9.64637,2,sitting
1521059941220,2.905879,1.6037389,-9.62722,2,sitting
1521059941224,2.8963046,1.5750152,-9.655944,2,sitting
1521059941229,2.88673,1.5750152,-9.64637,2,sitting
1521059941236,2.8771553,1.622888,-9.608071,2,sitting
1521059941244,2.8580062,1.6611862,-9.598496,2,sitting
1521059941247,2.819708,1.6803354,-9.531475,2,sitting
1521059941254,2.7622607,1.7186337,-9.5219,2,sitting
1521059941259,2.7622607,1.7186337,-9.5219,2,sitting
1521059941261,2.7431116,1.7473572,-9.5219,2,sitting
1521059941266,2.7431116,1.7473572,-9.5219,2,sitting
1521059941270,2.714388,1.776081,-9.54105,2,sitting
1521059941274,2.7048132,1.7473572,-9.598496,2,sitting
1521059941279,2.714388,1.7569319,-9.560199,2,sitting
1521059941281,2.7814097,1.7377827,-9.560199,2,sitting
1521059941286,2.7814097,1.7377827,-9.560199,2,sitting
1521059941290,2.7814097,1.6707608,-9.64637,2,sitting
1521059941294,2.7814097,1.6707608,-9.64637,2,sitting
1521059941299,2.8101335,1.6516117,-9.636795,2,sitting
1521059941301,2.8580062,1.6037389,-9.684668,2,sitting
1521059941306,2.8580062,1.6037389,-9.684668,2,sitting
1521059941310,2.8771553,1.5750152,-9.732541,2,sitting
1521059941314,2.905879,1.5654407,-9.684668,2,sitting
1521059941319,2.9154537,1.5750152,-9.665519,2,sitting
1521059941321,2.9154537,1.6037389,-9.617646,2,sitting
1521059941326,2.9154537,1.6037389,-9.617646,2,sitting
1521059941330,2.905879,1.6133134,-9.512326,2,sitting
1521059941334,2.905879,1.6133134,-9.512326,2,sitting
1521059941339,2.8292825,1.7186337,-9.464453,2,sitting
1521059941341,2.752686,1.7282082,-9.493176,2,sitting
1521059941346,2.752686,1.7282082,-9.493176,2,sitting
1521059941350,2.6952388,1.79523,-9.550624,2,sitting
1521059941354,2.6952388,1.79523,-9.550624,2,sitting
1521059941359,2.6569405,1.79523,-9.5889225,2,sitting
1521059941361,2.666515,1.7569319,-9.579348,2,sitting
1521059941366,2.7239625,1.7569319,-9.560199,2,sitting
1521059941370,2.752686,1.7377827,-9.560199,2,sitting
1521059941374,2.752686,1.7377827,-9.560199,2,sitting
1521059941379,2.8292825,1.6803354,-9.579348,2,sitting
1521059941386,2.9154537,1.6133134,-9.569773,2,sitting
1521059941390,2.9250283,1.5750152,-9.636795,2,sitting
1521059941394,2.9346027,1.5750152,-9.617646,2,sitting
1521059941399,2.9441774,1.5750152,-9.64637,2,sitting
1521059941406,2.9346027,1.5654407,-9.655944,2,sitting
1521059941410,2.905879,1.6037389,-9.598496,2,sitting
1521059941415,2.9154537,1.6324625,-9.579348,2,sitting
1521059941419,2.867581,1.6516117,-9.569773,2,sitting
1521059941426,2.7718353,1.7377827,-9.531475,2,sitting
1521059941430,2.7239625,1.7282082,-9.550624,2,sitting
1521059941435,2.6952388,1.7856555,-9.598496,2,sitting
1521059941439,2.6760898,1.8143792,-9.617646,2,sitting
1521059941446,2.6760898,1.79523,-9.608071,2,sitting
1521059941450,2.7048132,1.7856555,-9.598496,2,sitting
1521059941455,2.7814097,1.7473572,-9.550624,2,sitting
1521059941459,2.819708,1.7186337,-9.493176,2,sitting
1521059941466,2.8388572,1.6803354,-9.464453,2,sitting
1521059941470,2.9346027,1.622888,-9.493176,2,sitting
1521059941474,2.9346027,1.622888,-9.493176,2,sitting
1521059941479,2.8963046,1.5845897,-9.598496,2,sitting
1521059941486,2.867581,1.5941644,-9.722966,2,sitting
1521059941490,2.8388572,1.5845897,-9.703817,2,sitting
1521059941494,2.8388572,1.5845897,-9.703817,2,sitting
1521059941499,2.8580062,1.6324625,-9.62722,2,sitting
1521059941506,2.7909844,1.6420372,-9.598496,2,sitting
1521059941511,2.819708,1.6803354,-9.5219,2,sitting
1521059941519,2.7814097,1.7377827,-9.550624,2,sitting
1521059941526,2.714388,1.7282082,-9.560199,2,sitting
1521059941530,2.6952388,1.7473572,-9.5889225,2,sitting
1521059941534,2.6952388,1.7473572,-9.5889225,2,sitting
1521059941537,2.7622607,1.7282082,-9.560199,2,sitting
1521059941541,2.800559,1.709059,-9.5219,2,sitting
1521059941546,2.800559,1.709059,-9.5219,2,sitting
1521059941550,2.819708,1.6707608,-9.512326,2,sitting
1521059941554,2.819708,1.6707608,-9.512326,2,sitting
1521059941557,2.8963046,1.6324625,-9.569773,2,sitting
1521059941561,2.8292825,1.6324625,-9.62722,2,sitting
1521059941565,2.8292825,1.6324625,-9.62722,2,sitting
1521059941570,2.8580062,1.6324625,-9.636795,2,sitting
1521059941574,2.8580062,1.6324625,-9.636795,2,sitting
1521059941577,2.867581,1.6133134,-9.636795,2,sitting
1521059941581,2.8771553,1.6324625,-9.569773,2,sitting
1521059941586,2.8771553,1.6324625,-9.569773,2,sitting
1521059941590,2.8580062,1.6420372,-9.560199,2,sitting
1521059941594,2.8580062,1.6420372,-9.560199,2,sitting
1521059941599,2.8101335,1.6803354,-9.560199,2,sitting
1521059941606,2.752686,1.709059,-9.5889225,2,sitting
1521059941610,2.733537,1.7282082,-9.636795,2,sitting
1521059941614,2.733537,1.7282082,-9.636795,2,sitting
1521059941619,2.714388,1.7282082,-9.62722,2,sitting
1521059941626,2.7622607,1.7282082,-9.569773,2,sitting
1521059941631,2.819708,1.6994845,-9.502751,2,sitting
1521059941640,2.8580062,1.6994845,-9.550624,2,sitting
1521059941644,2.8580062,1.6707608,-9.54105,2,sitting
1521059941647,2.867581,1.6420372,-9.5889225,2,sitting
1521059941651,2.8771553,1.622888,-9.598496,2,sitting
1521059941660,2.8580062,1.622888,-9.5889225,2,sitting
1521059941664,2.88673,1.6516117,-9.608071,2,sitting
1521059941667,2.8771553,1.6420372,-9.64637,2,sitting
1521059941671,2.8388572,1.6420372,-9.5889225,2,sitting
1521059941676,2.8771553,1.6707608,-9.5889225,2,sitting
1521059941680,2.819708,1.6803354,-9.579348,2,sitting
1521059941684,2.7909844,1.6994845,-9.560199,2,sitting
1521059941689,2.7909844,1.6994845,-9.560199,2,sitting
1521059941692,2.7814097,1.709059,-9.579348,2,sitting
1521059941696,2.7431116,1.709059,-9.617646,2,sitting
1521059941700,2.7622607,1.709059,-9.608071,2,sitting
1521059941705,2.7718353,1.6994845,-9.62722,2,sitting
1521059941709,2.7718353,1.6994845,-9.62722,2,sitting
1521059941712,2.7622607,1.7186337,-9.608071,2,sitting
1521059941716,2.7814097,1.709059,-9.617646,2,sitting
1521059941720,2.819708,1.6707608,-9.579348,2,sitting
1521059941725,2.8292825,1.6420372,-9.617646,2,sitting
1521059941729,2.8292825,1.6420372,-9.617646,2,sitting
1521059941732,2.867581,1.6516117,-9.579348,2,sitting
1521059941736,2.8292825,1.6324625,-9.636795,2,sitting
1521059941740,2.88673,1.5941644,-9.62722,2,sitting
1521059941745,2.8771553,1.6324625,-9.608071,2,sitting
1521059941747,2.8771553,1.6324625,-9.54105,2,sitting
1521059941751,2.867581,1.6420372,-9.550624,2,sitting
1521059941756,2.8771553,1.6516117,-9.512326,2,sitting
1521059941760,2.867581,1.6516117,-9.512326,2,sitting
1521059941764,2.8484318,1.6707608,-9.560199,2,sitting
1521059941767,2.800559,1.6899099,-9.560199,2,sitting
1521059941771,2.800559,1.7186337,-9.598496,2,sitting
1521059941776,2.7431116,1.709059,-9.598496,2,sitting
1521059941780,2.7431116,1.7377827,-9.636795,2,sitting
1521059941784,2.733537,1.7186337,-9.617646,2,sitting
1521059941787,2.733537,1.709059,-9.617646,2,sitting
1521059941791,2.7622607,1.7186337,-9.598496,2,sitting
1521059941796,2.7431116,1.6994845,-9.579348,2,sitting
1521059941800,2.7909844,1.7186337,-9.5889225,2,sitting
1521059941804,2.8388572,1.6899099,-9.5889225,2,sitting
1521059941807,2.819708,1.6803354,-9.598496,2,sitting
1521059941811,2.8292825,1.6707608,-9.598496,2,sitting
1521059941816,2.8388572,1.6133134,-9.608071,2,sitting
1521059941820,2.867581,1.6133134,-9.64637,2,sitting
1521059941824,2.867581,1.6133134,-9.64637,2,sitting
1521059941827,2.8580062,1.6133134,-9.62722,2,sitting
1521059941831,2.8771553,1.6420372,-9.617646,2,sitting
1521059941836,2.8771553,1.6133134,-9.569773,2,sitting
1521059941840,2.88673,1.6707608,-9.493176,2,sitting
1521059941844,2.88673,1.6707608,-9.493176,2,sitting
1521059941847,2.867581,1.6707608,-9.483603,2,sitting
1521059941851,2.8388572,1.6803354,-9.5219,2,sitting
1521059941856,2.7718353,1.7186337,-9.560199,2,sitting
1521059941860,2.7239625,1.776081,-9.579348,2,sitting
1521059941864,2.7239625,1.776081,-9.579348,2,sitting
1521059941867,2.7239625,1.7569319,-9.62722,2,sitting
1521059941874,2.7239625,1.7473572,-9.5889225,2,sitting
1521059941881,2.800559,1.709059,-9.598496,2,sitting
1521059941886,2.800559,1.709059,-9.608071,2,sitting
1521059941890,2.800559,1.6611862,-9.569773,2,sitting
1521059941894,2.8292825,1.6611862,-9.617646,2,sitting
1521059941901,2.8292825,1.6133134,-9.617646,2,sitting
1521059941906,2.8771553,1.5845897,-9.64637,2,sitting
1521059941910,2.905879,1.5941644,-9.655944,2,sitting
1521059941914,2.905879,1.5941644,-9.617646,2,sitting
1521059941917,2.905879,1.6324625,-9.54105,2,sitting
1521059941921,2.9154537,1.6133134,-9.512326,2,sitting
1521059941926,2.88673,1.6133134,-9.531475,2,sitting
1521059941930,2.8484318,1.6516117,-9.54105,2,sitting
1521059941934,2.819708,1.6707608,-9.512326,2,sitting
1521059941937,2.752686,1.709059,-9.531475,2,sitting
1521059941941,2.7239625,1.7282082,-9.550624,2,sitting
1521059941946,2.733537,1.7856555,-9.655944,2,sitting
1521059941950,2.6856642,1.7473572,-9.684668,2,sitting
1521059941954,2.7048132,1.7473572,-9.64637,2,sitting
1521059941957,2.714388,1.7569319,-9.636795,2,sitting
1521059941961,2.752686,1.7282082,-9.598496,2,sitting
1521059941966,2.7814097,1.6994845,-9.579348,2,sitting
1521059941970,2.8484318,1.6611862,-9.560199,2,sitting
1521059941974,2.8771553,1.6324625,-9.54105,2,sitting
1521059941977,2.867581,1.6324625,-9.550624,2,sitting
1521059941981,2.88673,1.6133134,-9.5889225,2,sitting
1521059941986,2.9250283,1.6324625,-9.62722,2,sitting
1521059941990,2.8771553,1.6037389,-9.598496,2,sitting
1521059941994,2.8771553,1.6037389,-9.598496,2,sitting
1521059941997,2.8484318,1.6324625,-9.62722,2,sitting
1521059942001,2.8771553,1.6420372,-9.569773,2,sitting
1521059942006,2.8580062,1.6133134,-9.598496,2,sitting
1521059942010,2.8292825,1.6516117,-9.579348,2,sitting
1521059942014,2.8292825,1.6516117,-9.579348,2,sitting
1521059942017,2.800559,1.709059,-9.579348,2,sitting
1521059942021,2.7814097,1.709059,-9.579348,2,sitting
1521059942026,2.7718353,1.7282082,-9.579348,2,sitting
1521059942030,2.714388,1.7377827,-9.636795,2,sitting
1521059942034,2.714388,1.7377827,-9.636795,2,sitting
1521059942041,2.733537,1.7665064,-9.560199,2,sitting
1521059942045,2.733537,1.7665064,-9.560199,2,sitting
1521059942050,2.733537,1.7665064,-9.560199,2,sitting
1521059942054,2.8101335,1.709059,-9.483603,2,sitting
1521059942061,2.905879,1.6707608,-9.464453,2,sitting
1521059942065,2.905879,1.6707608,-9.464453,2,sitting
1521059942068,2.905879,1.6324625,-9.502751,2,sitting
1521059942071,2.88673,1.6803354,-9.550624,2,sitting
1521059942075,2.8292825,1.622888,-9.598496,2,sitting
1521059942078,2.8101335,1.6707608,-9.64637,2,sitting
1521059942082,2.7909844,1.6611862,-9.703817,2,sitting
1521059942086,2.8101335,1.6707608,-9.722966,2,sitting
1521059942091,2.8101335,1.6516117,-9.722966,2,sitting
1521059942095,2.8101335,1.6611862,-9.722966,2,sitting
1521059942098,2.8101335,1.6611862,-9.703817,2,sitting
1521059942102,2.819708,1.6611862,-9.636795,2,sitting
1521059942106,2.867581,1.6803354,-9.5889225,2,sitting
1521059942111,2.8580062,1.6707608,-9.550624,2,sitting
1521059942115,2.8292825,1.6803354,-9.474028,2,sitting
1521059942118,2.8484318,1.6707608,-9.493176,2,sitting
1521059942122,2.8484318,1.709059,-9.474028,2,sitting
1521059942126,2.800559,1.709059,-9.483603,2,sitting
1521059942131,2.819708,1.7282082,-9.512326,2,sitting
1521059942135,2.7814097,1.7282082,-9.560199,2,sitting
1521059942138,2.7909844,1.7377827,-9.531475,2,sitting
1521059942142,2.8101335,1.7282082,-9.5219,2,sitting
1521059942151,2.7909844,1.709059,-9.550624,2,sitting
1521059942155,2.8292825,1.6803354,-9.569773,2,sitting
1521059942158,2.8101335,1.6994845,-9.598496,2,sitting
1521059942162,2.819708,1.6803354,-9.598496,2,sitting
1521059942171,2.819708,1.6420372,-9.675094,2,sitting
1521059942175,2.8484318,1.6324625,-9.655944,2,sitting
1521059942178,2.8963046,1.5941644,-9.675094,2,sitting
1521059942182,2.8580062,1.622888,-9.665519,2,sitting
1521059942191,2.8771553,1.622888,-9.579348,2,sitting
1521059942195,2.867581,1.622888,-9.5889225,2,sitting
1521059942198,2.8580062,1.6611862,-9.62722,2,sitting
1521059942203,2.8484318,1.6803354,-9.617646,2,sitting
1521059942207,2.8101335,1.6516117,-9.560199,2,sitting
1521059942212,2.7718353,1.6899099,-9.64637,2,sitting
